county,precinct,office,district,party,candidate,votes
Gila,Payson #2,State House,6,REP,"BLACKMAN, WALTER WALT",1184
Gila,Payson #2,State House,6,DEM,"EVANS, CORAL J",368
Gila,Payson #2,State House,6,IND,"IND BABBOTT, ART",304
Gila,Payson #2,State House,6,,Write-Ins,1
Gila,Payson #2,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",1070
Gila,Payson #2,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",1082
Gila,Payson #2,Corporation Commissioner,,REP,"SLOAN, ERIC",1083
Gila,Payson #2,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",371
Gila,Payson #2,Corporation Commissioner,,DEM,"STANFIELD, SHEA",339
Gila,Payson #2,Corporation Commissioner,,DEM,"TOVAR, ANNA",376
Gila,Payson #2,Corporation Commissioner,,,Write-In Totals,5
Gila,Payson #2,Board of Supervisors District 3,,REP,"CLINE, WOODY",1282
Gila,Payson #2,Board of Supervisors District 3,,DEM,"KNIFFIN, BERNADETTE ANN",344
Gila,Payson #2,Board of Supervisors District 3,,,Write-In Totals,1
Gila,Payson #2,County Attorney,,REP,"BEAUCHAMP, BRADLEY",1344
Gila,Payson #2,County Attorney,,,Write-In Totals,17
Gila,Payson #2,Sheriff,,REP,"SHEPHERD, ADAM",1324
Gila,Payson #2,Sheriff,,DEM,"BENDER, CHRISTOPHER",322
Gila,Payson #2,Sheriff,,,Write-In Totals,6
Gila,Payson #2,County Treasurer,,REP,"WOHLFORTH, MONICA",1134
Gila,Payson #2,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",492
Gila,Payson #2,County Treasurer,,,Write-In Totals,3
Gila,Payson #2,County School Superintendent,,REP,"SANDOVAL, ROY",1394
Gila,Payson #2,County School Superintendent,,,Write-In Totals,19
Gila,Payson #2,County Recorder,,REP,"BINGHAM, SADIE JO",1403
Gila,Payson #2,County Recorder,,,Write-Ins,11
Gila,Payson #2,County Assessor,,REP,"WILLIAMS, JOSEPH",1360
Gila,Payson #2,County Assessor,,,Write-Ins,11
Gila,Payson #2,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,1078
Gila,Payson #2,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,221
Gila,Payson #2,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,1082
Gila,Payson #2,"GOULD, ANDREW W., Supreme Court Justice",,,No,211
Gila,Payson #2,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,1084
Gila,Payson #2,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,202
Gila,Payson #2,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,1025
Gila,Payson #2,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,230
Gila,Payson #2,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,962
Gila,Payson #2,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,303
Gila,Payson #2,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",1146
Gila,Payson #2,Judge of the Superior Court Div. 1,,,Write-Ins,26
Gila,Payson #2,Council Member Town of Payson,,,"ROSE, DEBORAH",513
Gila,Payson #2,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",601
Gila,Payson #2,Council Member Town of Payson,,,Write-Ins,8
Gila,Payson #2,PROPOSITION 207,,,Yes,805
Gila,Payson #2,PROPOSITION 207,,,No,822
Gila,Payson #2,PROPOSITION 208,,,Yes,570
Gila,Payson #2,PROPOSITION 208,,,No,1057
Gila,Payson #3,Registered Voters,,,,2609
Gila,Payson #3,Ballots Cast,,,,2393
Gila,Payson #3,President,,REP,TRUMP PENCE,1708
Gila,Payson #3,President,,DEM,BIDEN HARRIS,639
Gila,Payson #3,President,,LBT,JORGENSEN COHEN,18
Gila,Payson #3,President,,,Write-Ins,8
Gila,Payson #3,U.S. Senate,,REP,"MCSALLY, MARTHA",1696
Gila,Payson #3,U.S. Senate,,DEM,"KELLY, MARK",667
Gila,Payson #3,U.S. Senate,,,Write-Ins,2
Gila,Payson #3,U.S. House,4,REP,"GOSAR, PAUL",1713
Gila,Payson #3,U.S. House,4,DEM,"DISANTO, DELINA",612
Gila,Payson #3,U.S. House,4,,Write-Ins,2
Gila,Payson #3,State Senate,6,REP,"ROGERS, WENDY",1701
Gila,Payson #3,State Senate,6,DEM,"FRENCH, FELICIA",622
Gila,Payson #3,State Senate,6,,Write-Ins,3
Gila,Payson #3,State House,6,REP,"BARTON, BRENDA",1505
Gila,Payson #3,State House,6,REP,"BLACKMAN, WALTER WALT",1596
Gila,Payson #3,State House,6,DEM,"EVANS, CORAL J",574
Gila,Payson #3,State House,6,IND,"IND BABBOTT, ART",471
Gila,Payson #3,State House,6,,Write-Ins,2
Gila,Payson #3,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",1479
Gila,Payson #3,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",1568
Gila,Payson #3,Corporation Commissioner,,REP,"SLOAN, ERIC",1502
Gila,Payson #3,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",571
Gila,Payson #3,Corporation Commissioner,,DEM,"STANFIELD, SHEA",518
Gila,Payson #3,Corporation Commissioner,,DEM,"TOVAR, ANNA",585
Gila,Payson #3,Corporation Commissioner,,,Write-In Totals,5
Gila,Payson #3,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",1942
Gila,Payson #3,Board of Supervisors District 1,,,Write-In Totals,13
Gila,Payson #3,County Attorney,,REP,"BEAUCHAMP, BRADLEY",1782
Gila,Payson #3,County Attorney,,,Write-In Totals,11
Gila,Payson #3,Sheriff,,REP,"SHEPHERD, ADAM",1749
Gila,Payson #3,Sheriff,,DEM,"BENDER, CHRISTOPHER",543
Gila,Payson #3,Sheriff,,,Write-In Totals,8
Gila,Payson #3,County Treasurer,,REP,"WOHLFORTH, MONICA",1551
Gila,Payson #3,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",718
Gila,Payson #3,County Treasurer,,,Write-In Totals,0
Gila,Payson #3,County School Superintendent,,REP,"SANDOVAL, ROY",1932
Gila,Payson #3,County School Superintendent,,,Write-In Totals,19
Gila,Payson #3,County Recorder,,REP,"BINGHAM, SADIE JO",1937
Gila,Payson #3,County Recorder,,,Write-Ins,11
Gila,Payson #3,County Assessor,,REP,"WILLIAMS, JOSEPH",1886
Gila,Payson #3,County Assessor,,,Write-Ins,10
Gila,Payson #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,1508
Gila,Payson #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,315
Gila,Payson #3,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,1502
Gila,Payson #3,"GOULD, ANDREW W., Supreme Court Justice",,,No,325
Gila,Payson #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,1528
Gila,Payson #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,303
Gila,Payson #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,1446
Gila,Payson #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,347
Gila,Payson #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,1393
Gila,Payson #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,417
Gila,Payson #3,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",1651
Gila,Payson #3,Judge of the Superior Court Div. 1,,,Write-Ins,24
Gila,Payson #3,Council Member Town of Payson,,,"ROSE, DEBORAH",1000
Gila,Payson #3,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",1016
Gila,Payson #3,Council Member Town of Payson,,,Write-Ins,6
Gila,Payson #3,PROPOSITION 207,,,Yes,995
Gila,Payson #3,PROPOSITION 207,,,No,1269
Gila,Payson #3,PROPOSITION 208,,,Yes,837
Gila,Payson #3,PROPOSITION 208,,,No,1433
Gila,Payson #4,Registered Voters,,,,1217
Gila,Payson #4,Ballots Cast,,,,1048
Gila,Payson #4,President,,REP,TRUMP PENCE,694
Gila,Payson #4,President,,DEM,BIDEN HARRIS,322
Gila,Payson #4,President,,LBT,JORGENSEN COHEN,21
Gila,Payson #4,President,,,Write-Ins,4
Gila,Payson #4,U.S. Senate,,REP,"MCSALLY, MARTHA",677
Gila,Payson #4,U.S. Senate,,DEM,"KELLY, MARK",344
Gila,Payson #4,U.S. Senate,,,Write-Ins,5
Gila,Payson #4,U.S. House,4,REP,"GOSAR, PAUL",702
Gila,Payson #4,U.S. House,4,DEM,"DISANTO, DELINA",308
Gila,Payson #4,U.S. House,4,,Write-Ins,5
Gila,Payson #4,State Senate,6,REP,"ROGERS, WENDY",689
Gila,Payson #4,State Senate,6,DEM,"FRENCH, FELICIA",328
Gila,Payson #4,State Senate,6,,Write-Ins,2
Gila,Payson #4,State House,6,REP,"BARTON, BRENDA",578
Gila,Payson #4,State House,6,REP,"BLACKMAN, WALTER WALT",636
Gila,Payson #4,State House,6,DEM,"EVANS, CORAL J",312
Gila,Payson #4,State House,6,IND,"IND BABBOTT, ART",213
Gila,Payson #4,State House,6,,Write-Ins,4
Gila,Payson #4,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",581
Gila,Payson #4,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",587
Gila,Payson #4,Corporation Commissioner,,REP,"SLOAN, ERIC",559
Gila,Payson #4,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",292
Gila,Payson #4,Corporation Commissioner,,DEM,"STANFIELD, SHEA",278
Gila,Payson #4,Corporation Commissioner,,DEM,"TOVAR, ANNA",296
Gila,Payson #4,Corporation Commissioner,,,Write-In Totals,8
Gila,Payson #4,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",801
Gila,Payson #4,Board of Supervisors District 1,,,Write-In Totals,8
Gila,Payson #4,County Attorney,,REP,"BEAUCHAMP, BRADLEY",744
Gila,Payson #4,County Attorney,,,Write-In Totals,8
Gila,Payson #4,Sheriff,,REP,"SHEPHERD, ADAM",717
Gila,Payson #4,Sheriff,,DEM,"BENDER, CHRISTOPHER",287
Gila,Payson #4,Sheriff,,,Write-In Totals,1
Gila,Payson #4,County Treasurer,,REP,"WOHLFORTH, MONICA",622
Gila,Payson #4,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",362
Gila,Payson #4,County Treasurer,,,Write-In Totals,2
Gila,Payson #4,County School Superintendent,,REP,"SANDOVAL, ROY",825
Gila,Payson #4,County School Superintendent,,,Write-In Totals,11
Gila,Payson #4,County Recorder,,REP,"BINGHAM, SADIE JO",804
Gila,Payson #4,County Recorder,,,Write-Ins,6
Gila,Payson #4,County Assessor,,REP,"WILLIAMS, JOSEPH",787
Gila,Payson #4,County Assessor,,,Write-Ins,7
Gila,Payson #4,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,650
Gila,Payson #4,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,147
Gila,Payson #4,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,662
Gila,Payson #4,"GOULD, ANDREW W., Supreme Court Justice",,,No,135
Gila,Payson #4,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,666
Gila,Payson #4,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,136
Gila,Payson #4,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,617
Gila,Payson #4,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,152
Gila,Payson #4,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,624
Gila,Payson #4,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,159
Gila,Payson #4,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",720
Gila,Payson #4,Judge of the Superior Court Div. 1,,,Write-Ins,10
Gila,Payson #4,Council Member Town of Payson,,,"ROSE, DEBORAH",375
Gila,Payson #4,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",438
Gila,Payson #4,Council Member Town of Payson,,,Write-Ins,3
Gila,Payson #4,PROPOSITION 207,,,Yes,553
Gila,Payson #4,PROPOSITION 207,,,No,428
Gila,Payson #4,PROPOSITION 208,,,Yes,415
Gila,Payson #4,PROPOSITION 208,,,No,569
Gila,Payson #5,Registered Voters,,,,1791
Gila,Payson #5,Ballots Cast,,,,1543
Gila,Payson #5,President,,REP,TRUMP PENCE,1140
Gila,Payson #5,President,,DEM,BIDEN HARRIS,369
Gila,Payson #5,President,,LBT,JORGENSEN COHEN,14
Gila,Payson #5,President,,,Write-Ins,6
Gila,Payson #5,U.S. Senate,,REP,"MCSALLY, MARTHA",1127
Gila,Payson #5,U.S. Senate,,DEM,"KELLY, MARK",389
Gila,Payson #5,U.S. Senate,,,Write-Ins,3
Gila,Payson #5,U.S. House,4,REP,"GOSAR, PAUL",1139
Gila,Payson #5,U.S. House,4,DEM,"DISANTO, DELINA",352
Gila,Payson #5,U.S. House,4,,Write-Ins,3
Gila,Payson #5,State Senate,6,REP,"ROGERS, WENDY",1138
Gila,Payson #5,State Senate,6,DEM,"FRENCH, FELICIA",365
Gila,Payson #5,State Senate,6,,Write-Ins,4
Gila,Payson #5,State House,6,REP,"BARTON, BRENDA",942
Gila,Payson #5,State House,6,REP,"BLACKMAN, WALTER WALT",1039
Gila,Payson #5,State House,6,DEM,"EVANS, CORAL J",331
Gila,Payson #5,State House,6,IND,"IND BABBOTT, ART",280
Gila,Payson #5,State House,6,,Write-Ins,3
Gila,Payson #5,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",948
Gila,Payson #5,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",1008
Gila,Payson #5,Corporation Commissioner,,REP,"SLOAN, ERIC",906
Gila,Payson #5,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",330
Gila,Payson #5,Corporation Commissioner,,DEM,"STANFIELD, SHEA",282
Gila,Payson #5,Corporation Commissioner,,DEM,"TOVAR, ANNA",338
Gila,Payson #5,Corporation Commissioner,,,Write-In Totals,4
Gila,Payson #5,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",1259
Gila,Payson #5,Board of Supervisors District 1,,,Write-In Totals,10
Gila,Payson #5,County Attorney,,REP,"BEAUCHAMP, BRADLEY",1181
Gila,Payson #5,County Attorney,,,Write-In Totals,14
Gila,Payson #5,Sheriff,,REP,"SHEPHERD, ADAM",1152
Gila,Payson #5,Sheriff,,DEM,"BENDER, CHRISTOPHER",331
Gila,Payson #5,Sheriff,,,Write-In Totals,6
Gila,Payson #5,County Treasurer,,REP,"WOHLFORTH, MONICA",1015
Gila,Payson #5,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",440
Gila,Payson #5,County Treasurer,,,Write-In Totals,3
Gila,Payson #5,County School Superintendent,,REP,"SANDOVAL, ROY",1245
Gila,Payson #5,County School Superintendent,,,Write-In Totals,16
Gila,Payson #5,County Recorder,,REP,"BINGHAM, SADIE JO",1252
Gila,Payson #5,County Recorder,,,Write-Ins,4
Gila,Payson #5,County Assessor,,REP,"WILLIAMS, JOSEPH",1224
Gila,Payson #5,County Assessor,,,Write-Ins,5
Gila,Payson #5,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,1004
Gila,Payson #5,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,176
Gila,Payson #5,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,993
Gila,Payson #5,"GOULD, ANDREW W., Supreme Court Justice",,,No,192
Gila,Payson #5,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,995
Gila,Payson #5,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,187
Gila,Payson #5,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,959
Gila,Payson #5,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,199
Gila,Payson #5,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,925
Gila,Payson #5,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,250
Gila,Payson #5,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",1068
Gila,Payson #5,Judge of the Superior Court Div. 1,,,Write-Ins,15
Gila,Payson #5,Council Member Town of Payson,,,"ROSE, DEBORAH",377
Gila,Payson #5,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",358
Gila,Payson #5,Council Member Town of Payson,,,Write-Ins,3
Gila,Payson #5,PROPOSITION 207,,,Yes,752
Gila,Payson #5,PROPOSITION 207,,,No,705
Gila,Payson #5,PROPOSITION 208,,,Yes,538
Gila,Payson #5,PROPOSITION 208,,,No,929
Gila,Payson #6,Registered Voters,,,,1236
Gila,Payson #6,Ballots Cast,,,,1025
Gila,Payson #6,President,,REP,TRUMP PENCE,744
Gila,Payson #6,President,,DEM,BIDEN HARRIS,255
Gila,Payson #6,President,,LBT,JORGENSEN COHEN,10
Gila,Payson #6,President,,,Write-Ins,6
Gila,Payson #6,U.S. Senate,,REP,"MCSALLY, MARTHA",731
Gila,Payson #6,U.S. Senate,,DEM,"KELLY, MARK",276
Gila,Payson #6,U.S. Senate,,,Write-Ins,3
Gila,Payson #6,U.S. House,4,REP,"GOSAR, PAUL",744
Gila,Payson #6,U.S. House,4,DEM,"DISANTO, DELINA",241
Gila,Payson #6,U.S. House,4,,Write-Ins,4
Gila,Payson #6,State Senate,6,REP,"ROGERS, WENDY",749
Gila,Payson #6,State Senate,6,DEM,"FRENCH, FELICIA",247
Gila,Payson #6,State Senate,6,,Write-Ins,2
Gila,Payson #6,State House,6,REP,"BARTON, BRENDA",627
Gila,Payson #6,State House,6,REP,"BLACKMAN, WALTER WALT",659
Gila,Payson #6,State House,6,DEM,"EVANS, CORAL J",245
Gila,Payson #6,State House,6,IND,"IND BABBOTT, ART",183
Gila,Payson #6,State House,6,,Write-Ins,2
Gila,Payson #6,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",593
Gila,Payson #6,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",636
Gila,Payson #6,Corporation Commissioner,,REP,"SLOAN, ERIC",644
Gila,Payson #6,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",206
Gila,Payson #6,Corporation Commissioner,,DEM,"STANFIELD, SHEA",209
Gila,Payson #6,Corporation Commissioner,,DEM,"TOVAR, ANNA",246
Gila,Payson #6,Corporation Commissioner,,,Write-In Totals,2
Gila,Payson #6,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",822
Gila,Payson #6,Board of Supervisors District 1,,,Write-In Totals,12
Gila,Payson #6,County Attorney,,REP,"BEAUCHAMP, BRADLEY",752
Gila,Payson #6,County Attorney,,,Write-In Totals,11
Gila,Payson #6,Sheriff,,REP,"SHEPHERD, ADAM",751
Gila,Payson #6,Sheriff,,DEM,"BENDER, CHRISTOPHER",227
Gila,Payson #6,Sheriff,,,Write-In Totals,5
Gila,Payson #6,County Treasurer,,REP,"WOHLFORTH, MONICA",666
Gila,Payson #6,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",298
Gila,Payson #6,County Treasurer,,,Write-In Totals,3
Gila,Payson #6,County School Superintendent,,REP,"SANDOVAL, ROY",818
Gila,Payson #6,County School Superintendent,,,Write-In Totals,13
Gila,Payson #6,County Recorder,,REP,"BINGHAM, SADIE JO",831
Gila,Payson #6,County Recorder,,,Write-Ins,9
Gila,Payson #6,County Assessor,,REP,"WILLIAMS, JOSEPH",796
Gila,Payson #6,County Assessor,,,Write-Ins,9
Gila,Payson #6,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,667
Gila,Payson #6,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,147
Gila,Payson #6,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,656
Gila,Payson #6,"GOULD, ANDREW W., Supreme Court Justice",,,No,148
Gila,Payson #6,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,668
Gila,Payson #6,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,142
Gila,Payson #6,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,630
Gila,Payson #6,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,159
Gila,Payson #6,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,595
Gila,Payson #6,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,187
Gila,Payson #6,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",724
Gila,Payson #6,Judge of the Superior Court Div. 1,,,Write-Ins,11
Gila,Payson #6,Council Member Town of Payson,,,"ROSE, DEBORAH",412
Gila,Payson #6,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",386
Gila,Payson #6,Council Member Town of Payson,,,Write-Ins,10
Gila,Payson #6,PROPOSITION 207,,,Yes,527
Gila,Payson #6,PROPOSITION 207,,,No,440
Gila,Payson #6,PROPOSITION 208,,,Yes,373
Gila,Payson #6,PROPOSITION 208,,,No,597
Gila,Payson #7,Registered Voters,,,,965
Gila,Payson #7,Ballots Cast,,,,820
Gila,Payson #7,President,,REP,TRUMP PENCE,589
Gila,Payson #7,President,,DEM,BIDEN HARRIS,217
Gila,Payson #7,President,,LBT,JORGENSEN COHEN,9
Gila,Payson #7,President,,,Write-Ins,2
Gila,Payson #7,U.S. Senate,,REP,"MCSALLY, MARTHA",572
Gila,Payson #7,U.S. Senate,,DEM,"KELLY, MARK",238
Gila,Payson #7,U.S. Senate,,,Write-Ins,2
Gila,Payson #7,U.S. House,4,REP,"GOSAR, PAUL",584
Gila,Payson #7,U.S. House,4,DEM,"DISANTO, DELINA",202
Gila,Payson #7,U.S. House,4,,Write-Ins,1
Gila,Payson #7,State Senate,6,REP,"ROGERS, WENDY",566
Gila,Payson #7,State Senate,6,DEM,"FRENCH, FELICIA",215
Gila,Payson #7,State Senate,6,,Write-Ins,1
Gila,Payson #7,State House,6,REP,"BARTON, BRENDA",483
Gila,Payson #7,State House,6,REP,"BLACKMAN, WALTER WALT",541
Gila,Payson #7,State House,6,DEM,"EVANS, CORAL J",199
Gila,Payson #7,State House,6,IND,"IND BABBOTT, ART",142
Gila,Payson #7,State House,6,,Write-Ins,2
Gila,Payson #7,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",487
Gila,Payson #7,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",490
Gila,Payson #7,Corporation Commissioner,,REP,"SLOAN, ERIC",502
Gila,Payson #7,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",174
Gila,Payson #7,Corporation Commissioner,,DEM,"STANFIELD, SHEA",169
Gila,Payson #7,Corporation Commissioner,,DEM,"TOVAR, ANNA",189
Gila,Payson #7,Corporation Commissioner,,,Write-In Totals,5
Gila,Payson #7,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",642
Gila,Payson #7,Board of Supervisors District 1,,,Write-In Totals,7
Gila,Payson #7,County Attorney,,REP,"BEAUCHAMP, BRADLEY",599
Gila,Payson #7,County Attorney,,,Write-In Totals,6
Gila,Payson #7,Sheriff,,REP,"SHEPHERD, ADAM",587
Gila,Payson #7,Sheriff,,DEM,"BENDER, CHRISTOPHER",181
Gila,Payson #7,Sheriff,,,Write-In Totals,0
Gila,Payson #7,County Treasurer,,REP,"WOHLFORTH, MONICA",537
Gila,Payson #7,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",225
Gila,Payson #7,County Treasurer,,,Write-In Totals,1
Gila,Payson #7,County School Superintendent,,REP,"SANDOVAL, ROY",632
Gila,Payson #7,County School Superintendent,,,Write-In Totals,9
Gila,Payson #7,County Recorder,,REP,"BINGHAM, SADIE JO",628
Gila,Payson #7,County Recorder,,,Write-Ins,4
Gila,Payson #7,County Assessor,,REP,"WILLIAMS, JOSEPH",619
Gila,Payson #7,County Assessor,,,Write-Ins,4
Gila,Payson #7,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,521
Gila,Payson #7,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,115
Gila,Payson #7,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,518
Gila,Payson #7,"GOULD, ANDREW W., Supreme Court Justice",,,No,114
Gila,Payson #7,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,510
Gila,Payson #7,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,119
Gila,Payson #7,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,505
Gila,Payson #7,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,119
Gila,Payson #7,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,484
Gila,Payson #7,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,144
Gila,Payson #7,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",554
Gila,Payson #7,Judge of the Superior Court Div. 1,,,Write-Ins,9
Gila,Payson #7,Council Member Town of Payson,,,"ROSE, DEBORAH",332
Gila,Payson #7,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",338
Gila,Payson #7,Council Member Town of Payson,,,Write-Ins,4
Gila,Payson #7,PROPOSITION 207,,,Yes,419
Gila,Payson #7,PROPOSITION 207,,,No,360
Gila,Payson #7,PROPOSITION 208,,,Yes,288
Gila,Payson #7,PROPOSITION 208,,,No,485
Gila,Payson #8,Registered Voters,,,,1407
Gila,Payson #8,Ballots Cast,,,,1228
Gila,Payson #8,President,,REP,TRUMP PENCE,881
Gila,Payson #8,President,,DEM,BIDEN HARRIS,313
Gila,Payson #8,President,,LBT,JORGENSEN COHEN,21
Gila,Payson #8,President,,,Write-Ins,0
Gila,Payson #8,U.S. Senate,,REP,"MCSALLY, MARTHA",878
Gila,Payson #8,U.S. Senate,,DEM,"KELLY, MARK",336
Gila,Payson #8,U.S. Senate,,,Write-Ins,1
Gila,Payson #8,U.S. House,4,REP,"GOSAR, PAUL",890
Gila,Payson #8,U.S. House,4,DEM,"DISANTO, DELINA",300
Gila,Payson #8,U.S. House,4,,Write-Ins,1
Gila,Payson #8,State Senate,6,REP,"ROGERS, WENDY",874
Gila,Payson #8,State Senate,6,DEM,"FRENCH, FELICIA",316
Gila,Payson #8,State Senate,6,,Write-Ins,1
Gila,Payson #8,State House,6,REP,"BARTON, BRENDA",731
Gila,Payson #8,State House,6,REP,"BLACKMAN, WALTER WALT",797
Gila,Payson #8,State House,6,DEM,"EVANS, CORAL J",302
Gila,Payson #8,State House,6,IND,"IND BABBOTT, ART",240
Gila,Payson #8,State House,6,,Write-Ins,0
Gila,Payson #8,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",732
Gila,Payson #8,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",769
Gila,Payson #8,Corporation Commissioner,,REP,"SLOAN, ERIC",708
Gila,Payson #8,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",278
Gila,Payson #8,Corporation Commissioner,,DEM,"STANFIELD, SHEA",267
Gila,Payson #8,Corporation Commissioner,,DEM,"TOVAR, ANNA",292
Gila,Payson #8,Corporation Commissioner,,,Write-In Totals,1
Gila,Payson #8,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",1002
Gila,Payson #8,Board of Supervisors District 1,,,Write-In Totals,12
Gila,Payson #8,County Attorney,,REP,"BEAUCHAMP, BRADLEY",908
Gila,Payson #8,County Attorney,,,Write-In Totals,13
Gila,Payson #8,Sheriff,,REP,"SHEPHERD, ADAM",904
Gila,Payson #8,Sheriff,,DEM,"BENDER, CHRISTOPHER",286
Gila,Payson #8,Sheriff,,,Write-In Totals,2
Gila,Payson #8,County Treasurer,,REP,"WOHLFORTH, MONICA",782
