contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
013,00,000,000002,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000004,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000008,00000,00000,00002,LIB,State Representative Dist. 14,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,004 Clifton 2,0, 
013,00,000,000006,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000006,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000009,00000,00000,00003,LIB,Corporation Commissioner,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,002 Blue,0, 
013,00,000,000001,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,004 Clifton 2,0, 
013,00,000,000001,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000002,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,002 Blue,0, 
013,00,000,000001,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,004 Clifton 2,0, 
013,00,000,000001,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000002,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,002 Blue,0, 
013,00,000,000001,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,004 Clifton 2,0, 
013,00,000,000001,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000002,00000,00000,00000,GRN,State Senator Dist. 14,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,002 Blue,0, 
013,00,000,000002,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,004 Clifton 2,0, 
013,00,000,000002,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000004,00000,00000,00000,GRN,State Representative Dist. 14,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,002 Blue,0, 
013,00,000,000003,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,004 Clifton 2,0, 
013,00,000,000003,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000006,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,008 Duncan,0, 
013,00,000,000235,00000,00000,00004,,Council Member Town of Clifton,"AHMANN, BARBARA",003 Clifton 1,0, 
013,00,000,000042,00000,00000,00015,,Council Member Town of Clifton,"AHMANN, BARBARA",005 Morenci,0, 
013,00,000,000028,00000,00000,00010,,Council Member Town of Clifton,"AHMANN, BARBARA",006 East Plantsite,0, 
013,00,000,000241,00000,00000,00004,,Council Member Town of Clifton,"CALLICOTTE, FELIX",003 Clifton 1,0, 
013,00,000,000040,00000,00000,00015,,Council Member Town of Clifton,"CALLICOTTE, FELIX",005 Morenci,0, 
013,00,000,000026,00000,00000,00009,,Council Member Town of Clifton,"CALLICOTTE, FELIX",006 East Plantsite,0, 
013,00,000,000246,00000,00000,00005,,Council Member Town of Clifton,"MONTOYA, LUIS",003 Clifton 1,0, 
013,00,000,000049,00000,00000,00016,,Council Member Town of Clifton,"MONTOYA, LUIS",005 Morenci,0, 
013,00,000,000034,00000,00000,00010,,Council Member Town of Clifton,"MONTOYA, LUIS",006 East Plantsite,0, 
013,00,000,000210,00000,00000,00004,,Council Member Town of Clifton,"WEST, RAY",003 Clifton 1,0, 
013,00,000,000037,00000,00000,00015,,Council Member Town of Clifton,"WEST, RAY",005 Morenci,0, 
013,00,000,000031,00000,00000,00009,,Council Member Town of Clifton,"WEST, RAY",006 East Plantsite,0, 
013,00,000,000013,00000,00000,00000,,Council Member Town of Clifton,WRITE-IN,003 Clifton 1,0, 
013,00,000,000001,00000,00000,00000,,Council Member Town of Clifton,WRITE-IN,005 Morenci,0, 
013,00,000,000001,00000,00000,00000,,Council Member Town of Clifton,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,,Council Member Town of Clifton,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,,Council Member Town of Clifton,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,,Council Member Town of Clifton,OVER VOTES,006 East Plantsite,0, 
013,00,000,000455,00000,00000,00003,,Council Member Town of Clifton,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000099,00000,00000,00027,,Council Member Town of Clifton,UNDER VOTES,005 Morenci,0, 
013,00,000,000080,00000,00000,00006,,Council Member Town of Clifton,UNDER VOTES,006 East Plantsite,0, 
014,00,000,000059,00000,00000,00001,,Council Member Town of Duncan,"ADEN, CHRISTINA",008 Duncan,0, 
014,00,000,000128,00000,00000,00000,,Council Member Town of Duncan,"BARLOW, DOUGLAS",008 Duncan,0, 
014,00,000,000093,00000,00000,00000,,Council Member Town of Duncan,"MENDELSOHN, DEBORAH",008 Duncan,0, 
014,00,000,000001,00000,00000,00000,,Council Member Town of Duncan,WRITE-IN,008 Duncan,0, 
014,00,000,000000,00000,00000,00000,,Council Member Town of Duncan,OVER VOTES,008 Duncan,0, 
014,00,000,000061,00000,00000,00001,,Council Member Town of Duncan,UNDER VOTES,008 Duncan,0, 
014,00,000,000276,00000,00000,00005,,Proposition 400,YES,003 Clifton 1,0,Y
014,00,000,000055,00000,00000,00016,,Proposition 400,YES,005 Morenci,0,Y
014,00,000,000042,00000,00000,00010,,Proposition 400,YES,006 East Plantsite,0,Y
014,00,000,000015,00000,00000,00000,,Proposition 400,NO,003 Clifton 1,0,Y
014,00,000,000008,00000,00000,00006,,Proposition 400,NO,005 Morenci,0,Y
014,00,000,000001,00000,00000,00001,,Proposition 400,NO,006 East Plantsite,0,Y
014,00,000,000002,00000,00000,00000,,Proposition 400,OVER VOTES,003 Clifton 1,0,Y
014,00,000,000000,00000,00000,00000,,Proposition 400,OVER VOTES,005 Morenci,0,Y
014,00,000,000000,00000,00000,00000,,Proposition 400,OVER VOTES,006 East Plantsite,0,Y
014,00,000,000057,00000,00000,00000,,Proposition 400,UNDER VOTES,003 Clifton 1,0,Y
014,00,000,000004,00000,00000,00000,,Proposition 400,UNDER VOTES,005 Morenci,0,Y
014,00,000,000007,00000,00000,00000,,Proposition 400,UNDER VOTES,006 East Plantsite,0,Y
014,00,000,000128,00000,00000,00000,,Proposition 401,YES,008 Duncan,0,Y
014,00,000,000029,00000,00000,00001,,Proposition 401,NO,008 Duncan,0,Y
014,00,000,000000,00000,00000,00000,,Proposition 401,OVER VOTES,008 Duncan,0,Y
014,00,000,000014,00000,00000,00000,,Proposition 401,UNDER VOTES,008 Duncan,0,Y
,,,,,,,,,,,,
