contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",5,APACHE JUNCTION SOUTH,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",6,"SAN TAN PARK, 95",0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",6,BELLA VISTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",7,"COPPER BASIN, 97",0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",7,SCHNEPF,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",7,PERALTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",7,WALKER BUTTE,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",7,PECAN CREEK NORTH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",8,SAN TAN HEIGHTS,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",8,IRONWOOD CROSSING,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",8,QUAIL HOLLOW,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",9,SKYLINE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",9,SAN TAN RANCHES,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"GRAHAM, LINDSEY",9,LINKS ESTATES,0, 
010,00,002,00002,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",2,"FLORENCE NORTH, 24",0, 
010,00,002,00005,00002,00000,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",2,JOHNSON RANCH,0, 
010,00,002,00006,00002,00001,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",2,POSTON BUTTE,0, 
010,00,002,00004,00001,00000,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",2,QUEEN CREEK,0, 
010,00,004,00002,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT SUPERSTITION,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT NW,0, 
010,00,004,00003,00001,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT SW,0, 
010,00,004,00003,00001,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT SE,0, 
010,00,004,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT NE,0, 
010,00,004,00004,00001,00001,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT EAST,0, 
010,00,004,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,APACHE JCT CENTRAL,0, 
010,00,004,00008,00003,00002,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,"GOLD CANYON, 84",0, 
010,00,004,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,SUPERIOR WEST,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,SUTTON SUMMIT,0, 
010,00,005,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,APACHE JUNCTION NORTH,0, 
010,00,005,00003,00000,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,"APACHE JUNCTION, 63",0, 
010,00,005,00003,00001,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",5,APACHE JUNCTION SOUTH,0, 
010,00,006,00008,00002,00001,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00010,00004,00004,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00002,00000,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",6,"SAN TAN PARK, 95",0, 
010,00,006,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",6,BELLA VISTA,0, 
010,00,007,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",7,"COPPER BASIN, 97",0, 
010,00,007,00001,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",7,SCHNEPF,0, 
010,00,007,00003,00000,00000,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",7,PERALTA,0, 
010,00,007,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",7,WALKER BUTTE,0, 
010,00,007,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",7,PECAN CREEK NORTH,0, 
010,00,008,00002,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",8,SAN TAN HEIGHTS,0, 
010,00,008,00002,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",8,JOHNSON RANCH EAST,0, 
010,00,008,00004,00000,00000,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",8,IRONWOOD CROSSING,0, 
010,00,008,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",8,QUAIL HOLLOW,0, 
010,00,009,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",9,SKYLINE RANCH,0, 
010,00,009,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",9,SAN TAN RANCHES,0, 
010,00,009,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"KASICH, JOHN R.",9,LINKS ESTATES,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",2,"FLORENCE NORTH, 24",0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",2,JOHNSON RANCH,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",2,POSTON BUTTE,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",2,QUEEN CREEK,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT SUPERSTITION,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT NW,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT SW,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT SE,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT NE,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT EAST,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,APACHE JCT CENTRAL,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,"GOLD CANYON, 84",0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,SUPERIOR WEST,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,SUTTON SUMMIT,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,APACHE JUNCTION NORTH,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,"APACHE JUNCTION, 63",0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",5,APACHE JUNCTION SOUTH,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",6,"SAN TAN PARK, 95",0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",6,BELLA VISTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",7,"COPPER BASIN, 97",0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",7,SCHNEPF,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",7,PERALTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",7,WALKER BUTTE,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",7,PECAN CREEK NORTH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",8,SAN TAN HEIGHTS,0, 
010,00,008,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",8,IRONWOOD CROSSING,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",8,QUAIL HOLLOW,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",9,SKYLINE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",9,SAN TAN RANCHES,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"BUSH, JEB",9,LINKS ESTATES,0, 
010,00,002,00025,00014,00005,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",2,"FLORENCE NORTH, 24",0, 
010,00,002,00030,00016,00008,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",2,JOHNSON RANCH,0, 
010,00,002,00049,00022,00011,00001,00013,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",2,POSTON BUTTE,0, 
010,00,002,00028,00014,00006,00001,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",2,QUEEN CREEK,0, 
010,00,004,00020,00012,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT SUPERSTITION,0, 
010,00,004,00014,00007,00004,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT NW,0, 
010,00,004,00022,00011,00004,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT SW,0, 
010,00,004,00023,00010,00007,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT SE,0, 
010,00,004,00026,00010,00009,00000,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT NE,0, 
010,00,004,00022,00010,00006,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT EAST,0, 
010,00,004,00016,00007,00004,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,APACHE JCT CENTRAL,0, 
010,00,004,00040,00018,00012,00001,00008,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,"GOLD CANYON, 84",0, 
010,00,004,00007,00003,00003,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,SUPERIOR WEST,0, 
010,00,005,00001,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,SUTTON SUMMIT,0, 
010,00,005,00018,00008,00006,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,APACHE JUNCTION NORTH,0, 
010,00,005,00034,00014,00011,00001,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00032,00014,00011,00000,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,"APACHE JUNCTION, 63",0, 
010,00,005,00025,00012,00006,00000,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",5,APACHE JUNCTION SOUTH,0, 
010,00,006,00035,00016,00010,00000,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00028,00010,00009,00000,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00033,00017,00009,00001,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",6,"SAN TAN PARK, 95",0, 
010,00,006,00009,00005,00001,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",6,BELLA VISTA,0, 
010,00,007,00029,00014,00007,00001,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",7,"COPPER BASIN, 97",0, 
010,00,007,00015,00006,00004,00001,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",7,SCHNEPF,0, 
010,00,007,00014,00007,00005,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",7,PERALTA,0, 
010,00,007,00020,00009,00006,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",7,WALKER BUTTE,0, 
010,00,007,00019,00007,00005,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",7,PECAN CREEK NORTH,0, 
010,00,008,00019,00010,00005,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",8,SAN TAN HEIGHTS,0, 
010,00,008,00021,00009,00005,00001,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",8,CIRCLE CROSS RANCH,0, 
010,00,008,00013,00006,00004,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",8,JOHNSON RANCH EAST,0, 
010,00,008,00044,00020,00008,00001,00012,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",8,IRONWOOD CROSSING,0, 
010,00,008,00026,00011,00008,00002,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",8,QUAIL HOLLOW,0, 
010,00,009,00016,00007,00004,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",9,SKYLINE RANCH,0, 
010,00,009,00014,00007,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",9,SAN TAN RANCHES,0, 
010,00,009,00014,00006,00003,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"TRUMP, DONALD J.",9,LINKS ESTATES,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",2,"FLORENCE NORTH, 24",0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",2,JOHNSON RANCH,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",2,POSTON BUTTE,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",2,QUEEN CREEK,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT SUPERSTITION,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT NW,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT SW,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT SE,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT NE,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT EAST,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,APACHE JCT CENTRAL,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,"GOLD CANYON, 84",0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",4,QUEEN VALLEY,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,SUPERIOR WEST,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,SUTTON SUMMIT,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,APACHE JUNCTION NORTH,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,APACHE JUNCTION N. CENTRA,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,"APACHE JUNCTION, 63",0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",5,APACHE JUNCTION SOUTH,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",6,SUPERSTITION MOUNTAIN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",6,MOUNTAINBROOK VILLAGE,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",6,"SAN TAN PARK, 95",0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",6,BELLA VISTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",7,"COPPER BASIN, 97",0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",7,SCHNEPF,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",7,PERALTA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",7,WALKER BUTTE,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",7,PECAN CREEK NORTH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",8,SAN TAN HEIGHTS,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",8,CIRCLE CROSS RANCH,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",8,JOHNSON RANCH EAST,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD4,"FIORINA, CARLY",8,IRONWOOD CROSSING,0, 
