contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
012,00,001,00001,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,216-Kingman North,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,217-Kingman South,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,218-Kingman East,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,219-Lake Havasu North,0, 
012,00,002,00002,00000,00001,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,220-Lake Havasu South,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,WRITE-IN,224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,202-White Hills A/B,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,207-Desert Hills,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,208-Meadview A/B,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,209-Dolan Springs A/B/D,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,211-Bullhead City,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,214-Truxton A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,215-Kingman Central,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,216-Kingman North,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,217-Kingman South,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,218-Kingman East,0, 
012,00,001,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,219-Lake Havasu North,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,220-Lake Havasu South,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,OVER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,000,00002,00001,00001,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,201-Wikieup A/B/D/E,0, 
012,00,000,00001,00000,00000,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,202-White Hills A/B,0, 
012,00,000,00004,00000,00003,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00003,00000,00002,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,204-Chloride A/B/D/E,0, 
012,00,000,00027,00017,00006,00003,REP,Judge of the Superior Court Div. 5,UNDER VOTES,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00012,00002,00008,00001,REP,Judge of the Superior Court Div. 5,UNDER VOTES,207-Desert Hills,0, 
012,00,000,00005,00002,00002,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,208-Meadview A/B,0, 
012,00,000,00004,00002,00002,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,209-Dolan Springs A/B/D,0, 
012,00,001,00030,00010,00018,00001,REP,Judge of the Superior Court Div. 5,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00085,00022,00060,00002,REP,Judge of the Superior Court Div. 5,UNDER VOTES,211-Bullhead City,0, 
012,00,001,00047,00014,00030,00001,REP,Judge of the Superior Court Div. 5,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
012,00,001,00015,00005,00009,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00001,00000,00001,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,214-Truxton A/B/D/E,0, 
012,00,001,00021,00008,00011,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,215-Kingman Central,0, 
012,00,001,00026,00008,00016,00001,REP,Judge of the Superior Court Div. 5,UNDER VOTES,216-Kingman North,0, 
012,00,001,00050,00019,00028,00002,REP,Judge of the Superior Court Div. 5,UNDER VOTES,217-Kingman South,0, 
012,00,001,00041,00014,00024,00002,REP,Judge of the Superior Court Div. 5,UNDER VOTES,218-Kingman East,0, 
012,00,001,00070,00022,00045,00002,REP,Judge of the Superior Court Div. 5,UNDER VOTES,219-Lake Havasu North,0, 
012,00,002,00161,00047,00107,00006,REP,Judge of the Superior Court Div. 5,UNDER VOTES,220-Lake Havasu South,0, 
012,00,002,00003,00002,00001,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00006,00002,00003,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,REP,Judge of the Superior Court Div. 5,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",202-White Hills A/B,0, 
012,00,000,00002,00000,00002,00000,DEM,United States Senator,"KIRKPATRICK, ANN",203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00002,00000,00002,00000,DEM,United States Senator,"KIRKPATRICK, ANN",204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00006,00001,00005,00000,DEM,United States Senator,"KIRKPATRICK, ANN",207-Desert Hills,0, 
012,00,000,00006,00001,00004,00000,DEM,United States Senator,"KIRKPATRICK, ANN",208-Meadview A/B,0, 
012,00,000,00006,00001,00005,00000,DEM,United States Senator,"KIRKPATRICK, ANN",209-Dolan Springs A/B/D,0, 
012,00,001,00026,00005,00020,00000,DEM,United States Senator,"KIRKPATRICK, ANN",210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00104,00016,00084,00002,DEM,United States Senator,"KIRKPATRICK, ANN",211-Bullhead City,0, 
012,00,001,00050,00009,00040,00001,DEM,United States Senator,"KIRKPATRICK, ANN",212-Mohave Valley A/B/D/E,0, 
012,00,001,00007,00002,00005,00000,DEM,United States Senator,"KIRKPATRICK, ANN",213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",214-Truxton A/B/D/E,0, 
012,00,001,00027,00006,00019,00001,DEM,United States Senator,"KIRKPATRICK, ANN",215-Kingman Central,0, 
012,00,001,00029,00005,00024,00000,DEM,United States Senator,"KIRKPATRICK, ANN",216-Kingman North,0, 
012,00,001,00043,00012,00029,00000,DEM,United States Senator,"KIRKPATRICK, ANN",217-Kingman South,0, 
012,00,001,00040,00007,00032,00000,DEM,United States Senator,"KIRKPATRICK, ANN",218-Kingman East,0, 
012,00,001,00043,00007,00034,00001,DEM,United States Senator,"KIRKPATRICK, ANN",219-Lake Havasu North,0, 
012,00,002,00108,00021,00083,00003,DEM,United States Senator,"KIRKPATRICK, ANN",220-Lake Havasu South,0, 
012,00,002,00004,00001,00003,00000,DEM,United States Senator,"KIRKPATRICK, ANN",221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00006,00001,00004,00000,DEM,United States Senator,"KIRKPATRICK, ANN",222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,"KIRKPATRICK, ANN",223-Moccasin A,0, 
012,00,002,00003,00001,00001,00000,DEM,United States Senator,"KIRKPATRICK, ANN",224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,202-White Hills A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,207-Desert Hills,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,208-Meadview A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,209-Dolan Springs A/B/D,0, 
012,00,001,00002,00000,00002,00000,DEM,United States Senator,WRITE-IN,210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00005,00001,00004,00000,DEM,United States Senator,WRITE-IN,211-Bullhead City,0, 
012,00,001,00002,00001,00001,00000,DEM,United States Senator,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,214-Truxton A/B/D/E,0, 
012,00,001,00001,00000,00000,00000,DEM,United States Senator,WRITE-IN,215-Kingman Central,0, 
012,00,001,00003,00000,00002,00000,DEM,United States Senator,WRITE-IN,216-Kingman North,0, 
012,00,001,00002,00000,00001,00000,DEM,United States Senator,WRITE-IN,217-Kingman South,0, 
012,00,001,00001,00000,00000,00000,DEM,United States Senator,WRITE-IN,218-Kingman East,0, 
012,00,001,00003,00001,00002,00000,DEM,United States Senator,WRITE-IN,219-Lake Havasu North,0, 
012,00,002,00008,00001,00006,00000,DEM,United States Senator,WRITE-IN,220-Lake Havasu South,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,WRITE-IN,224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,202-White Hills A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,207-Desert Hills,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,208-Meadview A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,209-Dolan Springs A/B/D,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,211-Bullhead City,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,214-Truxton A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,215-Kingman Central,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,216-Kingman North,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,217-Kingman South,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,218-Kingman East,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,219-Lake Havasu North,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,220-Lake Havasu South,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,OVER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,202-White Hills A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,207-Desert Hills,0, 
012,00,000,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,208-Meadview A/B,0, 
012,00,000,00001,00000,00000,00000,DEM,United States Senator,UNDER VOTES,209-Dolan Springs A/B/D,0, 
012,00,001,00003,00001,00001,00000,DEM,United States Senator,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00018,00002,00015,00001,DEM,United States Senator,UNDER VOTES,211-Bullhead City,0, 
012,00,001,00004,00001,00003,00000,DEM,United States Senator,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,214-Truxton A/B/D/E,0, 
012,00,001,00004,00001,00003,00000,DEM,United States Senator,UNDER VOTES,215-Kingman Central,0, 
012,00,001,00002,00000,00001,00000,DEM,United States Senator,UNDER VOTES,216-Kingman North,0, 
012,00,001,00008,00002,00005,00000,DEM,United States Senator,UNDER VOTES,217-Kingman South,0, 
012,00,001,00008,00003,00005,00000,DEM,United States Senator,UNDER VOTES,218-Kingman East,0, 
012,00,001,00005,00001,00003,00000,DEM,United States Senator,UNDER VOTES,219-Lake Havasu North,0, 
012,00,002,00014,00004,00009,00000,DEM,United States Senator,UNDER VOTES,220-Lake Havasu South,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,222-Golden Shores A/B/D/E/F,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,United States Senator,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,"O'HALLERAN, TOM",223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,"O'HALLERAN, TOM",224-Peach Springs A/B/D/E,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,"OLIVAS, MIGUEL",223-Moccasin A,0, 
012,00,002,00003,00001,00001,00000,DEM,U.S. Representative in Congress Dist. 1,"OLIVAS, MIGUEL",224-Peach Springs A/B/D/E,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,WRITE-IN,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,WRITE-IN,224-Peach Springs A/B/D/E,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,OVER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,OVER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,UNDER VOTES,223-Moccasin A,0, 
012,00,002,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 1,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",202-White Hills A/B,0, 
012,00,000,00002,00000,00002,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00002,00000,00002,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00005,00001,00004,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",207-Desert Hills,0, 
012,00,000,00006,00001,00004,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",208-Meadview A/B,0, 
012,00,000,00006,00001,00004,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",209-Dolan Springs A/B/D,0, 
012,00,001,00025,00005,00019,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",210-Golden Valley A/B/D/E/F/G,0, 
012,00,001,00095,00015,00077,00002,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",211-Bullhead City,0, 
012,00,001,00049,00009,00039,00001,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",212-Mohave Valley A/B/D/E,0, 
012,00,001,00007,00002,00005,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",213-Hackberry A/B/D/E/F/G,0, 
012,00,001,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",214-Truxton A/B/D/E,0, 
012,00,001,00026,00006,00018,00001,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",215-Kingman Central,0, 
012,00,001,00029,00005,00023,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",216-Kingman North,0, 
012,00,001,00041,00012,00028,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",217-Kingman South,0, 
012,00,001,00040,00008,00030,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",218-Kingman East,0, 
012,00,001,00039,00006,00031,00001,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",219-Lake Havasu North,0, 
012,00,002,00100,00019,00077,00003,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",220-Lake Havasu South,0, 
012,00,002,00004,00001,00003,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",221-Littlefield A/B/D/E/F/G,0, 
012,00,002,00006,00001,00004,00000,DEM,U.S. Representative in Congress Dist. 4,"WEISSER, MIKEL",222-Golden Shores A/B/D/E/F,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,201-Wikieup A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,202-White Hills A/B,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,204-Chloride A/B/D/E,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,205-North Canyon,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,207-Desert Hills,0, 
012,00,000,00000,00000,00000,00000,DEM,U.S. Representative in Congress Dist. 4,WRITE-IN,208-Meadview A/B,0, 
