contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
032,00,001,00005,00000,00004,00000,DEM,Board of Supervisors  DISTRICT 1,UNDER VOTES,Safford #15,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 1,UNDER VOTES,Peridot #16,0, 
032,00,001,00001,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 1,UNDER VOTES,Desert Hills #19,0, 
032,00,002,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 1,UNDER VOTES,Quatro Cerros #21,0, 
032,00,002,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 1,UNDER VOTES,Gila River #22,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Thatcher #6,0, 
032,00,000,00001,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Thatcher #7,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Central #8,0, 
032,00,000,00001,00000,00001,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Pima #9,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Ft Thomas #10,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Klondyke #12,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Cactus #17,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,WRITE-IN,Jackson #18,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Thatcher #6,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Thatcher #7,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Central #8,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Pima #9,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Ft Thomas #10,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Klondyke #12,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Cactus #17,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,OVER VOTES,Jackson #18,0, 
032,00,000,00003,00000,00003,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Thatcher #6,0, 
032,00,000,00015,00002,00012,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Thatcher #7,0, 
032,00,000,00003,00000,00002,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Central #8,0, 
032,00,000,00013,00003,00010,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Pima #9,0, 
032,00,001,00003,00000,00002,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Ft Thomas #10,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Klondyke #12,0, 
032,00,001,00002,00000,00002,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Cactus #17,0, 
032,00,001,00007,00001,00006,00000,DEM,Board of Supervisors  DISTRICT 2,UNDER VOTES,Jackson #18,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Solomon #1,0, 
032,00,000,00001,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Safford #2,0, 
032,00,000,00001,00000,00001,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Layton #5,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Bonita #13,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Thunderbird #14,0, 
032,00,002,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,WRITE-IN,Artesia #20,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Solomon #1,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Safford #2,0, 
032,00,000,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Layton #5,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Bonita #13,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Thunderbird #14,0, 
032,00,002,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,OVER VOTES,Artesia #20,0, 
032,00,000,00013,00003,00010,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Solomon #1,0, 
032,00,000,00018,00004,00014,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Safford #2,0, 
032,00,000,00016,00003,00012,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Layton #5,0, 
032,00,001,00000,00000,00000,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Bonita #13,0, 
032,00,001,00001,00000,00001,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Thunderbird #14,0, 
032,00,002,00004,00000,00003,00000,DEM,Board of Supervisors  DISTRICT 3,UNDER VOTES,Artesia #20,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Solomon #1,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Safford #2,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Safford #3,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Layton #4,0, 
032,00,000,00001,00000,00001,00000,DEM,County Attorney,WRITE-IN,Layton #5,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Thatcher #6,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Thatcher #7,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Central #8,0, 
032,00,000,00001,00000,00001,00000,DEM,County Attorney,WRITE-IN,Pima #9,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Ft Thomas #10,0, 
032,00,001,00001,00001,00000,00000,DEM,County Attorney,WRITE-IN,Bylas #11,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Klondyke #12,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Bonita #13,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Thunderbird #14,0, 
032,00,001,00001,00000,00001,00000,DEM,County Attorney,WRITE-IN,Safford #15,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Peridot #16,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Cactus #17,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Jackson #18,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Desert Hills #19,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Artesia #20,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Quatro Cerros #21,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Gila River #22,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Solomon #1,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #2,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #3,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Layton #4,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Layton #5,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thatcher #6,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thatcher #7,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Central #8,0, 
032,00,000,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Pima #9,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Ft Thomas #10,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Bylas #11,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Klondyke #12,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Bonita #13,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thunderbird #14,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #15,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Peridot #16,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Cactus #17,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Jackson #18,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Desert Hills #19,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Artesia #20,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Quatro Cerros #21,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Gila River #22,0, 
032,00,000,00013,00003,00010,00000,DEM,County Attorney,UNDER VOTES,Solomon #1,0, 
032,00,000,00018,00004,00014,00000,DEM,County Attorney,UNDER VOTES,Safford #2,0, 
032,00,000,00007,00001,00005,00000,DEM,County Attorney,UNDER VOTES,Safford #3,0, 
032,00,000,00009,00001,00008,00000,DEM,County Attorney,UNDER VOTES,Layton #4,0, 
032,00,000,00017,00004,00013,00000,DEM,County Attorney,UNDER VOTES,Layton #5,0, 
032,00,000,00003,00000,00003,00000,DEM,County Attorney,UNDER VOTES,Thatcher #6,0, 
032,00,000,00015,00003,00012,00000,DEM,County Attorney,UNDER VOTES,Thatcher #7,0, 
032,00,000,00003,00000,00002,00000,DEM,County Attorney,UNDER VOTES,Central #8,0, 
032,00,000,00014,00003,00010,00000,DEM,County Attorney,UNDER VOTES,Pima #9,0, 
032,00,001,00003,00000,00002,00000,DEM,County Attorney,UNDER VOTES,Ft Thomas #10,0, 
032,00,001,00025,00020,00005,00000,DEM,County Attorney,UNDER VOTES,Bylas #11,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,UNDER VOTES,Klondyke #12,0, 
032,00,001,00000,00000,00000,00000,DEM,County Attorney,UNDER VOTES,Bonita #13,0, 
032,00,001,00001,00000,00001,00000,DEM,County Attorney,UNDER VOTES,Thunderbird #14,0, 
032,00,001,00026,00004,00021,00000,DEM,County Attorney,UNDER VOTES,Safford #15,0, 
032,00,001,00005,00002,00003,00000,DEM,County Attorney,UNDER VOTES,Peridot #16,0, 
032,00,001,00002,00000,00002,00000,DEM,County Attorney,UNDER VOTES,Cactus #17,0, 
032,00,001,00008,00001,00006,00000,DEM,County Attorney,UNDER VOTES,Jackson #18,0, 
032,00,001,00006,00000,00006,00000,DEM,County Attorney,UNDER VOTES,Desert Hills #19,0, 
032,00,002,00004,00000,00003,00000,DEM,County Attorney,UNDER VOTES,Artesia #20,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,UNDER VOTES,Quatro Cerros #21,0, 
032,00,002,00000,00000,00000,00000,DEM,County Attorney,UNDER VOTES,Gila River #22,0, 
033,00,000,00001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Layton #4,0, 
033,00,000,00001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Thatcher #6,0, 
033,00,000,00001,00000,00000,00000,DEM,Sheriff,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Central #8,0, 
033,00,000,00001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00002,00001,00000,00000,DEM,Sheriff,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Thunderbird #14,0, 
033,00,001,00001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Jackson #18,0, 
033,00,001,00001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Gila River #22,0, 
033,00,000,00012,00003,00009,00000,DEM,Sheriff,UNDER VOTES,Solomon #1,0, 
033,00,000,00018,00004,00014,00000,DEM,Sheriff,UNDER VOTES,Safford #2,0, 
033,00,000,00007,00001,00005,00000,DEM,Sheriff,UNDER VOTES,Safford #3,0, 
033,00,000,00009,00001,00008,00000,DEM,Sheriff,UNDER VOTES,Layton #4,0, 
033,00,000,00017,00004,00013,00000,DEM,Sheriff,UNDER VOTES,Layton #5,0, 
033,00,000,00003,00000,00003,00000,DEM,Sheriff,UNDER VOTES,Thatcher #6,0, 
033,00,000,00015,00003,00012,00000,DEM,Sheriff,UNDER VOTES,Thatcher #7,0, 
033,00,000,00002,00000,00002,00000,DEM,Sheriff,UNDER VOTES,Central #8,0, 
033,00,000,00013,00003,00010,00000,DEM,Sheriff,UNDER VOTES,Pima #9,0, 
033,00,001,00003,00000,00002,00000,DEM,Sheriff,UNDER VOTES,Ft Thomas #10,0, 
033,00,001,00025,00019,00004,00000,DEM,Sheriff,UNDER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,UNDER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,Sheriff,UNDER VOTES,Bonita #13,0, 
033,00,001,00002,00000,00001,00000,DEM,Sheriff,UNDER VOTES,Thunderbird #14,0, 
033,00,001,00026,00004,00020,00000,DEM,Sheriff,UNDER VOTES,Safford #15,0, 
033,00,001,00005,00002,00003,00000,DEM,Sheriff,UNDER VOTES,Peridot #16,0, 
033,00,001,00002,00000,00002,00000,DEM,Sheriff,UNDER VOTES,Cactus #17,0, 
033,00,001,00007,00001,00006,00000,DEM,Sheriff,UNDER VOTES,Jackson #18,0, 
033,00,001,00006,00000,00005,00000,DEM,Sheriff,UNDER VOTES,Desert Hills #19,0, 
033,00,002,00004,00000,00003,00000,DEM,Sheriff,UNDER VOTES,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,UNDER VOTES,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,Sheriff,UNDER VOTES,Gila River #22,0, 
033,00,000,00012,00002,00009,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Solomon #1,0, 
033,00,000,00016,00003,00012,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #2,0, 
033,00,000,00006,00001,00005,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #3,0, 
033,00,000,00008,00001,00006,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Layton #4,0, 
033,00,000,00014,00003,00011,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Layton #5,0, 
033,00,000,00002,00000,00002,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thatcher #6,0, 
033,00,000,00013,00002,00010,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thatcher #7,0, 
033,00,000,00001,00000,00001,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Central #8,0, 
033,00,000,00012,00002,00009,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Pima #9,0, 
033,00,001,00002,00000,00002,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Ft Thomas #10,0, 
033,00,001,00022,00016,00004,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Bonita #13,0, 
033,00,001,00002,00000,00001,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thunderbird #14,0, 
033,00,001,00021,00004,00017,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #15,0, 
033,00,001,00005,00002,00002,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Peridot #16,0, 
033,00,001,00002,00000,00002,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Cactus #17,0, 
033,00,001,00006,00001,00005,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Jackson #18,0, 
033,00,001,00006,00000,00005,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Desert Hills #19,0, 
033,00,002,00004,00000,00003,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Desert Hills #19,0, 
033,00,002,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Artesia #20,0, 
033,00,002,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Quatro Cerros #21,0, 
033,00,002,00000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Gila River #22,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Solomon #1,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #2,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #3,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Layton #4,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Layton #5,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thatcher #6,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thatcher #7,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Central #8,0, 
033,00,000,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Pima #9,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Ft Thomas #10,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Bylas #11,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Klondyke #12,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Bonita #13,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thunderbird #14,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #15,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Peridot #16,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Cactus #17,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Jackson #18,0, 
033,00,001,00000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Desert Hills #19,0, 
