contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
033,00,012,00013,00012,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Globe No. 6,0, 
033,00,012,00008,00007,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Globe No. 7,0, 
033,00,013,00009,00008,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Globe No. 11,0, 
033,00,014,00013,00013,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",East Globe,0, 
033,00,015,00007,00007,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Miami No. 1,0, 
033,00,015,00011,00010,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Miami No. 3,0, 
033,00,016,00009,00008,00000,00001,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Claypool No. 1,0, 
033,00,016,00010,00009,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Claypool No. 2,0, 
033,00,017,00005,00004,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Claypool No. 3,0, 
033,00,017,00005,00004,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Central Heights,0, 
033,00,018,00002,00002,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Pinal Creek,0, 
033,00,018,00001,00001,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Wheatfields,0, 
033,00,030,00002,00001,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Gisela,0, 
033,00,032,00001,00001,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Roosevelt,0, 
033,00,032,00001,00000,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Sierra Ancha,0, 
033,00,033,00005,00005,00000,00000,DEM,Board of Supervisors District 2,"PASTOR, MICHAEL",Tonto Basin,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Wheatfields,0, 
033,00,030,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Gisela,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,Board of Supervisors District 2,WRITE-IN,Tonto Basin,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Wheatfields,0, 
033,00,030,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Gisela,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,Board of Supervisors District 2,OVER VOTES,Tonto Basin,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Wheatfields,0, 
033,00,030,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Gisela,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,Board of Supervisors District 2,UNDER VOTES,Tonto Basin,0, 
033,00,010,00010,00010,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Globe No. 1,0, 
033,00,010,00005,00004,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Globe No. 2,0, 
033,00,013,00013,00013,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Globe No.8,0, 
033,00,020,00010,00010,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Payson No. 2,0, 
033,00,024,00012,00011,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Star Valley,0, 
033,00,030,00025,00023,00000,00002,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Copper Basin,0, 
033,00,034,00002,00002,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Young,0, 
033,00,040,00005,00001,00003,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",Carrizo,0, 
033,00,041,00012,00007,00004,00000,DEM,Board of Supervisors District 3,"MARCANTI, JOHN D.",San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Globe No. 2,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Globe No.8,0, 
033,00,020,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Payson No. 2,0, 
033,00,024,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Star Valley,0, 
033,00,030,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Copper Basin,0, 
033,00,034,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Young,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,Board of Supervisors District 3,WRITE-IN,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Globe No. 2,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Globe No.8,0, 
033,00,020,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Payson No. 2,0, 
033,00,024,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Star Valley,0, 
033,00,030,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Copper Basin,0, 
033,00,034,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Young,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,Board of Supervisors District 3,OVER VOTES,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Globe No. 2,0, 
033,00,013,00000,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Globe No.8,0, 
033,00,020,00003,00002,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Payson No. 2,0, 
033,00,024,00004,00004,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Star Valley,0, 
033,00,030,00001,00001,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Copper Basin,0, 
033,00,034,00001,00001,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Young,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,Carrizo,0, 
033,00,041,00001,00000,00000,00000,DEM,Board of Supervisors District 3,UNDER VOTES,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 2,0, 
033,00,011,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No.8,0, 
033,00,013,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Wheatfields,0, 
033,00,020,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 1,0, 
033,00,020,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 2,0, 
033,00,021,00001,00001,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 3,0, 
033,00,021,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 4,0, 
033,00,022,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 5,0, 
033,00,022,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 6,0, 
033,00,023,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 7,0, 
033,00,023,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Payson No. 8,0, 
033,00,024,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Star Valley,0, 
033,00,030,00001,00001,00000,00000,DEM,County Attorney,WRITE-IN,Copper Basin,0, 
033,00,030,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Gisela,0, 
033,00,031,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Pine-Strawberry East,0, 
033,00,031,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Pine-Strawberry West,0, 
033,00,032,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Tonto Basin,0, 
033,00,033,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Whispering Pines,0, 
033,00,034,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Young,0, 
033,00,034,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Zane Grey,0, 
033,00,040,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,County Attorney,WRITE-IN,San Carlos,0, 
033,00,010,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 1,0, 
033,00,010,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 2,0, 
033,00,011,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 3,0, 
033,00,011,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 4,0, 
033,00,012,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 6,0, 
033,00,012,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 7,0, 
033,00,013,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No.8,0, 
033,00,013,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Globe No. 11,0, 
033,00,014,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,East Globe,0, 
033,00,015,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Miami No. 1,0, 
033,00,015,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Miami No. 3,0, 
033,00,016,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Claypool No. 1,0, 
033,00,016,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Claypool No. 2,0, 
033,00,017,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Claypool No. 3,0, 
033,00,017,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Central Heights,0, 
033,00,018,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Pinal Creek,0, 
033,00,018,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Wheatfields,0, 
033,00,020,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 1,0, 
033,00,020,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 2,0, 
033,00,021,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 3,0, 
033,00,021,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 4,0, 
033,00,022,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 5,0, 
033,00,022,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 6,0, 
033,00,023,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 7,0, 
033,00,023,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Payson No. 8,0, 
033,00,024,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Star Valley,0, 
033,00,030,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Copper Basin,0, 
033,00,030,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Gisela,0, 
033,00,031,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Pine-Strawberry East,0, 
033,00,031,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Pine-Strawberry West,0, 
033,00,032,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Roosevelt,0, 
033,00,032,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Sierra Ancha,0, 
033,00,033,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Tonto Basin,0, 
033,00,033,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Whispering Pines,0, 
033,00,034,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Young,0, 
033,00,034,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Zane Grey,0, 
033,00,040,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Canyon Day,0, 
033,00,040,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Carrizo,0, 
033,00,041,00000,00000,00000,00000,DEM,County Attorney,OVER VOTES,San Carlos,0, 
033,00,010,00011,00011,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 1,0, 
033,00,010,00005,00005,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 2,0, 
033,00,011,00003,00003,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 3,0, 
033,00,011,00011,00011,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 4,0, 
033,00,012,00017,00016,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 6,0, 
033,00,012,00010,00010,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 7,0, 
033,00,013,00014,00013,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No.8,0, 
033,00,013,00012,00012,00000,00000,DEM,County Attorney,UNDER VOTES,Globe No. 11,0, 
033,00,014,00017,00017,00000,00000,DEM,County Attorney,UNDER VOTES,East Globe,0, 
033,00,015,00009,00009,00000,00000,DEM,County Attorney,UNDER VOTES,Miami No. 1,0, 
033,00,015,00014,00013,00000,00000,DEM,County Attorney,UNDER VOTES,Miami No. 3,0, 
033,00,016,00014,00013,00000,00001,DEM,County Attorney,UNDER VOTES,Claypool No. 1,0, 
033,00,016,00012,00011,00000,00000,DEM,County Attorney,UNDER VOTES,Claypool No. 2,0, 
033,00,017,00008,00007,00000,00000,DEM,County Attorney,UNDER VOTES,Claypool No. 3,0, 
033,00,017,00006,00006,00000,00000,DEM,County Attorney,UNDER VOTES,Central Heights,0, 
033,00,018,00004,00004,00000,00000,DEM,County Attorney,UNDER VOTES,Pinal Creek,0, 
033,00,018,00002,00002,00000,00000,DEM,County Attorney,UNDER VOTES,Wheatfields,0, 
033,00,020,00008,00007,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 1,0, 
033,00,020,00013,00012,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 2,0, 
033,00,021,00027,00025,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 3,0, 
033,00,021,00011,00010,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 4,0, 
033,00,022,00016,00015,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 5,0, 
033,00,022,00010,00010,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 6,0, 
033,00,023,00006,00006,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 7,0, 
033,00,023,00013,00012,00000,00000,DEM,County Attorney,UNDER VOTES,Payson No. 8,0, 
033,00,024,00016,00016,00000,00000,DEM,County Attorney,UNDER VOTES,Star Valley,0, 
033,00,030,00025,00023,00000,00002,DEM,County Attorney,UNDER VOTES,Copper Basin,0, 
033,00,030,00003,00002,00000,00000,DEM,County Attorney,UNDER VOTES,Gisela,0, 
033,00,031,00003,00003,00000,00000,DEM,County Attorney,UNDER VOTES,Pine-Strawberry East,0, 
033,00,031,00014,00013,00000,00000,DEM,County Attorney,UNDER VOTES,Pine-Strawberry West,0, 
033,00,032,00002,00002,00000,00000,DEM,County Attorney,UNDER VOTES,Roosevelt,0, 
033,00,032,00001,00000,00000,00000,DEM,County Attorney,UNDER VOTES,Sierra Ancha,0, 
033,00,033,00009,00007,00001,00000,DEM,County Attorney,UNDER VOTES,Tonto Basin,0, 
033,00,033,00001,00001,00000,00000,DEM,County Attorney,UNDER VOTES,Whispering Pines,0, 
033,00,034,00003,00002,00000,00000,DEM,County Attorney,UNDER VOTES,Young,0, 
033,00,034,00004,00003,00000,00000,DEM,County Attorney,UNDER VOTES,Zane Grey,0, 
033,00,040,00006,00001,00004,00000,DEM,County Attorney,UNDER VOTES,Canyon Day,0, 
