contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,209-Dolan Springs CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,210-Golden Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,211-Bullhead City CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,214-Truxton CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,215-Kingman Central CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,216-Kingman North CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,217-Kingman South CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,218-Kingman East CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,219-Lake Havasu N. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,222-Golden Shores CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,UNDER VOTES,224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",210-Golden Valley CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",219-Lake Havasu N. CG:4,0, 
010,00,002,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"DE LA FUENTE, ROQUE ""ROCKY""",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",210-Golden Valley CG:4,0, 
010,00,001,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",211-Bullhead City CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",215-Kingman Central CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",219-Lake Havasu N. CG:4,0, 
010,00,002,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"STEINBERG, MICHAEL",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",202-White Hills CG:4,0, 
010,00,000,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",203-Yucca CG:4,0, 
010,00,000,00002,00000,00002,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",206-Oatman CG:4,0, 
010,00,000,00004,00001,00002,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",207-Desert Hills CG:4,0, 
010,00,000,00004,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",208-Meadview CG:4,0, 
010,00,000,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",209-Dolan Springs CG:4,0, 
010,00,001,00017,00005,00011,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",210-Golden Valley CG:4,0, 
010,00,001,00056,00016,00036,00002,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",211-Bullhead City CG:4,0, 
010,00,001,00034,00013,00019,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",212-Mohave Valley CG:4,0, 
010,00,001,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",213-Hackberry CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",214-Truxton CG:4,0, 
010,00,001,00018,00006,00010,00001,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",215-Kingman Central CG:4,0, 
010,00,001,00019,00006,00013,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",216-Kingman North CG:4,0, 
010,00,001,00022,00007,00014,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",217-Kingman South CG:4,0, 
010,00,001,00025,00008,00016,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",218-Kingman East CG:4,0, 
010,00,001,00028,00008,00019,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",219-Lake Havasu N. CG:4,0, 
010,00,002,00065,00021,00041,00002,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",220-Lake Havasu S. CG:4,0, 
010,00,002,00003,00001,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",221-Littlefield CG:4,0, 
010,00,002,00003,00001,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",223-Moccasin CG:1,0, 
010,00,002,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"SANDERS, BERNIE",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",210-Golden Valley CG:4,0, 
010,00,001,00002,00000,00002,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",211-Bullhead City CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",215-Kingman Central CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",216-Kingman North CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",217-Kingman South CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",218-Kingman East CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",219-Lake Havasu N. CG:4,0, 
010,00,002,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"O'MALLEY, MARTIN J.",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",202-White Hills CG:4,0, 
010,00,000,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",203-Yucca CG:4,0, 
010,00,000,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",206-Oatman CG:4,0, 
010,00,000,00006,00001,00005,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",207-Desert Hills CG:4,0, 
010,00,000,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",208-Meadview CG:4,0, 
010,00,000,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",209-Dolan Springs CG:4,0, 
010,00,001,00022,00004,00017,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",210-Golden Valley CG:4,0, 
010,00,001,00104,00018,00083,00002,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",211-Bullhead City CG:4,0, 
010,00,001,00051,00010,00039,00001,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",212-Mohave Valley CG:4,0, 
010,00,001,00005,00001,00003,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",214-Truxton CG:4,0, 
010,00,001,00021,00004,00016,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",215-Kingman Central CG:4,0, 
010,00,001,00026,00006,00019,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",216-Kingman North CG:4,0, 
010,00,001,00031,00010,00021,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",217-Kingman South CG:4,0, 
010,00,001,00031,00006,00024,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",218-Kingman East CG:4,0, 
010,00,001,00038,00007,00030,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",219-Lake Havasu N. CG:4,0, 
010,00,002,00094,00019,00073,00001,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",220-Lake Havasu S. CG:4,0, 
010,00,002,00003,00000,00002,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",221-Littlefield CG:4,0, 
010,00,002,00007,00002,00004,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",223-Moccasin CG:1,0, 
010,00,002,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,"CLINTON, HILLARY",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",216-Kingman North CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,"HEWES, HENRY",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,OVER VOTES,224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,201-Wikieup CG:4,0, 
