county,precinct,office,district,Candidate,party,votes
Arizona,Yuma,Secretary of State,,Steve Gaynor,REP,5584
Arizona,TOTAL,Secretary of State,,Steve Gaynor,REP,414332
Arizona,Apache,Secretary of State,,Michele Reagan,REP,1852
Arizona,Cochise,Secretary of State,,Michele Reagan,REP,5312
Arizona,Coconino,Secretary of State,,Michele Reagan,REP,3247
Arizona,Gila,Secretary of State,,Michele Reagan,REP,2276
Arizona,Graham,Secretary of State,,Michele Reagan,REP,1629
Arizona,Greenlee,Secretary of State,,Michele Reagan,REP,228
Arizona,La Paz,Secretary of State,,Michele Reagan,REP,587
Arizona,Maricopa,Secretary of State,,Michele Reagan,REP,123098
Arizona,Mohave,Secretary of State,,Michele Reagan,REP,9700
Arizona,Navajo,Secretary of State,,Michele Reagan,REP,3803
Arizona,Pima,Secretary of State,,Michele Reagan,REP,27782
Arizona,Pinal,Secretary of State,,Michele Reagan,REP,10228
Arizona,Santa Cruz,Secretary of State,,Michele Reagan,REP,678
Arizona,Yavapai,Secretary of State,,Michele Reagan,REP,11712
Arizona,Yuma,Secretary of State,,Michele Reagan,REP,4856
Arizona,TOTAL,Secretary of State,,Michele Reagan,REP,206988
Arizona,Apache,Secretary of State,,Katie Hobbs,DEM,10843
Arizona,Cochise,Secretary of State,,Katie Hobbs,DEM,8763
Arizona,Coconino,Secretary of State,,Katie Hobbs,DEM,13854
Arizona,Gila,Secretary of State,,Katie Hobbs,DEM,3863
Arizona,Graham,Secretary of State,,Katie Hobbs,DEM,1479
Arizona,Greenlee,Secretary of State,,Katie Hobbs,DEM,677
Arizona,La Paz,Secretary of State,,Katie Hobbs,DEM,590
Arizona,Maricopa,Secretary of State,,Katie Hobbs,DEM,260447
Arizona,Mohave,Secretary of State,,Katie Hobbs,DEM,7688
Arizona,Navajo,Secretary of State,,Katie Hobbs,DEM,8575
Arizona,Pima,Secretary of State,,Katie Hobbs,DEM,101837
Arizona,Pinal,Secretary of State,,Katie Hobbs,DEM,19250
Arizona,Santa Cruz,Secretary of State,,Katie Hobbs,DEM,4132
Arizona,Yavapai,Secretary of State,,Katie Hobbs,DEM,16522
Arizona,Yuma,Secretary of State,,Katie Hobbs,DEM,7148
Arizona,TOTAL,Secretary of State,,Katie Hobbs,DEM,465668
Arizona,Apache,Secretary of State,,Jenn Gray,LBT,17
Arizona,Cochise,Secretary of State,,Jenn Gray,LBT,51
Arizona,Coconino,Secretary of State,,Jenn Gray,LBT,53
Arizona,Gila,Secretary of State,,Jenn Gray,LBT,16
Arizona,Graham,Secretary of State,,Jenn Gray,LBT,9
Arizona,Greenlee,Secretary of State,,Jenn Gray,LBT,5
Arizona,La Paz,Secretary of State,,Jenn Gray,LBT,5
Arizona,Maricopa,Secretary of State,,Jenn Gray,LBT,1295
Arizona,Mohave,Secretary of State,,Jenn Gray,LBT,56
Arizona,Navajo,Secretary of State,,Jenn Gray,LBT,15
Arizona,Pima,Secretary of State,,Jenn Gray,LBT,371
Arizona,Pinal,Secretary of State,,Jenn Gray,LBT,93
Arizona,Santa Cruz,Secretary of State,,Jenn Gray,LBT,4
Arizona,Yavapai,Secretary of State,,Jenn Gray,LBT,115
Arizona,Yuma,Secretary of State,,Jenn Gray,LBT,39
Arizona,TOTAL,Secretary of State,,Jenn Gray,LBT,2144
Arizona,Apache,Attorney General,,Mark Brnovich,REP,3577
Arizona,Cochise,Attorney General,,Mark Brnovich,REP,14452
Arizona,Coconino,Attorney General,,Mark Brnovich,REP,7936
Arizona,Gila,Attorney General,,Mark Brnovich,REP,6840
Arizona,Graham,Attorney General,,Mark Brnovich,REP,3474
Arizona,Greenlee,Attorney General,,Mark Brnovich,REP,585
Arizona,La Paz,Attorney General,,Mark Brnovich,REP,1650
Arizona,Maricopa,Attorney General,,Mark Brnovich,REP,335857
Arizona,Mohave,Attorney General,,Mark Brnovich,REP,25674
Arizona,Navajo,Attorney General,,Mark Brnovich,REP,9016
Arizona,Pima,Attorney General,,Mark Brnovich,REP,76858
Arizona,Pinal,Attorney General,,Mark Brnovich,REP,30024
Arizona,Santa Cruz,Attorney General,,Mark Brnovich,REP,1593
Arizona,Yavapai,Attorney General,,Mark Brnovich,REP,34277
Arizona,Yuma,Attorney General,,Mark Brnovich,REP,9557
Arizona,TOTAL,Attorney General,,Mark Brnovich,REP,561370
Arizona,Apache,Attorney General,,January Contreras,DEM,10630
Arizona,Cochise,Attorney General,,January Contreras,DEM,8878
Arizona,Coconino,Attorney General,,January Contreras,DEM,13754
Arizona,Gila,Attorney General,,January Contreras,DEM,3841
Arizona,Graham,Attorney General,,January Contreras,DEM,1473
Arizona,Greenlee,Attorney General,,January Contreras,DEM,673
Arizona,La Paz,Attorney General,,January Contreras,DEM,587
Arizona,Maricopa,Attorney General,,January Contreras,DEM,260209
Arizona,Mohave,Attorney General,,January Contreras,DEM,7564
Arizona,Navajo,Attorney General,,January Contreras,DEM,8405
Arizona,Pima,Attorney General,,January Contreras,DEM,101674
Arizona,Pinal,Attorney General,,January Contreras,DEM,19221
Arizona,Santa Cruz,Attorney General,,January Contreras,DEM,4201
Arizona,Yavapai,Attorney General,,January Contreras,DEM,16117
Arizona,Yuma,Attorney General,,January Contreras,DEM,7283
Arizona,TOTAL,Attorney General,,January Contreras,DEM,464510
Arizona,Apache,Attorney General,,Michael Kielsky,LBT,15
Arizona,Cochise,Attorney General,,Michael Kielsky,LBT,50
Arizona,Coconino,Attorney General,,Michael Kielsky,LBT,53
Arizona,Gila,Attorney General,,Michael Kielsky,LBT,17
Arizona,Graham,Attorney General,,Michael Kielsky,LBT,9
Arizona,Greenlee,Attorney General,,Michael Kielsky,LBT,5
Arizona,La Paz,Attorney General,,Michael Kielsky,LBT,4
Arizona,Maricopa,Attorney General,,Michael Kielsky,LBT,1300
Arizona,Mohave,Attorney General,,Michael Kielsky,LBT,52
Arizona,Navajo,Attorney General,,Michael Kielsky,LBT,13
Arizona,Pima,Attorney General,,Michael Kielsky,LBT,379
Arizona,Pinal,Attorney General,,Michael Kielsky,LBT,98
Arizona,Santa Cruz,Attorney General,,Michael Kielsky,LBT,5
Arizona,Yavapai,Attorney General,,Michael Kielsky,LBT,114
Arizona,Yuma,Attorney General,,Michael Kielsky,LBT,42
Arizona,TOTAL,Attorney General,,Michael Kielsky,LBT,2156
Arizona,Apache,State Treasurer,,Jo Ann Sabbagh,REP,1786
Arizona,Cochise,State Treasurer,,Jo Ann Sabbagh,REP,7126
Arizona,Coconino,State Treasurer,,Jo Ann Sabbagh,REP,3643
Arizona,Gila,State Treasurer,,Jo Ann Sabbagh,REP,3276
Arizona,Graham,State Treasurer,,Jo Ann Sabbagh,REP,1552
Arizona,Greenlee,State Treasurer,,Jo Ann Sabbagh,REP,256
Arizona,La Paz,State Treasurer,,Jo Ann Sabbagh,REP,830
Arizona,Maricopa,State Treasurer,,Jo Ann Sabbagh,REP,126790
Arizona,Mohave,State Treasurer,,Jo Ann Sabbagh,REP,12026
Arizona,Navajo,State Treasurer,,Jo Ann Sabbagh,REP,4152
Arizona,Pima,State Treasurer,,Jo Ann Sabbagh,REP,38131
Arizona,Pinal,State Treasurer,,Jo Ann Sabbagh,REP,14253
Arizona,Santa Cruz,State Treasurer,,Jo Ann Sabbagh,REP,751
Arizona,Yavapai,State Treasurer,,Jo Ann Sabbagh,REP,16154
Arizona,Yuma,State Treasurer,,Jo Ann Sabbagh,REP,4383
Arizona,TOTAL,State Treasurer,,Jo Ann Sabbagh,REP,235109
Arizona,Apache,State Treasurer,,Kimberly Yee,REP,2157
Arizona,Cochise,State Treasurer,,Kimberly Yee,REP,7708
Arizona,Coconino,State Treasurer,,Kimberly Yee,REP,5138
Arizona,Gila,State Treasurer,,Kimberly Yee,REP,3872
Arizona,Graham,State Treasurer,,Kimberly Yee,REP,2066
Arizona,Greenlee,State Treasurer,,Kimberly Yee,REP,349
Arizona,La Paz,State Treasurer,,Kimberly Yee,REP,849
Arizona,Maricopa,State Treasurer,,Kimberly Yee,REP,214792
Arizona,Mohave,State Treasurer,,Kimberly Yee,REP,14492
Arizona,Navajo,State Treasurer,,Kimberly Yee,REP,5688
Arizona,Pima,State Treasurer,,Kimberly Yee,REP,43118
Arizona,Pinal,State Treasurer,,Kimberly Yee,REP,16413
Arizona,Santa Cruz,State Treasurer,,Kimberly Yee,REP,954
Arizona,Yavapai,State Treasurer,,Kimberly Yee,REP,20554
Arizona,Yuma,State Treasurer,,Kimberly Yee,REP,5593
Arizona,TOTAL,State Treasurer,,Kimberly Yee,REP,343743
Arizona,Apache,State Treasurer,,Mark Manoil,DEM,10594
Arizona,Cochise,State Treasurer,,Mark Manoil,DEM,8645
Arizona,Coconino,State Treasurer,,Mark Manoil,DEM,13504
Arizona,Gila,State Treasurer,,Mark Manoil,DEM,3746
Arizona,Graham,State Treasurer,,Mark Manoil,DEM,1460
Arizona,Greenlee,State Treasurer,,Mark Manoil,DEM,672
Arizona,La Paz,State Treasurer,,Mark Manoil,DEM,583
Arizona,Maricopa,State Treasurer,,Mark Manoil,DEM,253961
Arizona,Mohave,State Treasurer,,Mark Manoil,DEM,7476
Arizona,Navajo,State Treasurer,,Mark Manoil,DEM,8394
Arizona,Pima,State Treasurer,,Mark Manoil,DEM,99782
Arizona,Pinal,State Treasurer,,Mark Manoil,DEM,18854
Arizona,Santa Cruz,State Treasurer,,Mark Manoil,DEM,4090
Arizona,Yavapai,State Treasurer,,Mark Manoil,DEM,15818
Arizona,Yuma,State Treasurer,,Mark Manoil,DEM,7002
Arizona,TOTAL,State Treasurer,,Mark Manoil,DEM,454581
Arizona,Apache,Superintendent of Public Instruction,,Bob Branch,REP,978
Arizona,Cochise,Superintendent of Public Instruction,,Bob Branch,REP,2945
Arizona,Coconino,Superintendent of Public Instruction,,Bob Branch,REP,2090
Arizona,Gila,Superintendent of Public Instruction,,Bob Branch,REP,1904
Arizona,Graham,Superintendent of Public Instruction,,Bob Branch,REP,617
Arizona,Greenlee,Superintendent of Public Instruction,,Bob Branch,REP,116
Arizona,La Paz,Superintendent of Public Instruction,,Bob Branch,REP,337
Arizona,Maricopa,Superintendent of Public Instruction,,Bob Branch,REP,71442
Arizona,Mohave,Superintendent of Public Instruction,,Bob Branch,REP,6403
Arizona,Navajo,Superintendent of Public Instruction,,Bob Branch,REP,2354
Arizona,Pima,Superintendent of Public Instruction,,Bob Branch,REP,17135
Arizona,Pinal,Superintendent of Public Instruction,,Bob Branch,REP,6301
Arizona,Santa Cruz,Superintendent of Public Instruction,,Bob Branch,REP,392
Arizona,Yavapai,Superintendent of Public Instruction,,Bob Branch,REP,9255
Arizona,Yuma,Superintendent of Public Instruction,,Bob Branch,REP,2354
Arizona,TOTAL,Superintendent of Public Instruction,,Bob Branch,REP,124623
Arizona,Apache,Superintendent of Public Instruction,,Diane Douglas,REP,971
Arizona,Cochise,Superintendent of Public Instruction,,Diane Douglas,REP,3365
Arizona,Coconino,Superintendent of Public Instruction,,Diane Douglas,REP,1870
Arizona,Gila,Superintendent of Public Instruction,,Diane Douglas,REP,1336
Arizona,Graham,Superintendent of Public Instruction,,Diane Douglas,REP,893
Arizona,Greenlee,Superintendent of Public Instruction,,Diane Douglas,REP,146
Arizona,La Paz,Superintendent of Public Instruction,,Diane Douglas,REP,418
Arizona,Maricopa,Superintendent of Public Instruction,,Diane Douglas,REP,69664
Arizona,Mohave,Superintendent of Public Instruction,,Diane Douglas,REP,6397
Arizona,Navajo,Superintendent of Public Instruction,,Diane Douglas,REP,2153
Arizona,Pima,Superintendent of Public Instruction,,Diane Douglas,REP,17993
Arizona,Pinal,Superintendent of Public Instruction,,Diane Douglas,REP,6200
Arizona,Santa Cruz,Superintendent of Public Instruction,,Diane Douglas,REP,444
Arizona,Yavapai,Superintendent of Public Instruction,,Diane Douglas,REP,7231
Arizona,Yuma,Superintendent of Public Instruction,,Diane Douglas,REP,2371
Arizona,TOTAL,Superintendent of Public Instruction,,Diane Douglas,REP,121452
Arizona,Apache,Superintendent of Public Instruction,,Jonathan Gelbart,REP,468
Arizona,Cochise,Superintendent of Public Instruction,,Jonathan Gelbart,REP,1783
Arizona,Coconino,Superintendent of Public Instruction,,Jonathan Gelbart,REP,1256
Arizona,Gila,Superintendent of Public Instruction,,Jonathan Gelbart,REP,861
Arizona,Graham,Superintendent of Public Instruction,,Jonathan Gelbart,REP,417
Arizona,Greenlee,Superintendent of Public Instruction,,Jonathan Gelbart,REP,79
Arizona,La Paz,Superintendent of Public Instruction,,Jonathan Gelbart,REP,187
Arizona,Maricopa,Superintendent of Public Instruction,,Jonathan Gelbart,REP,53129
Arizona,Mohave,Superintendent of Public Instruction,,Jonathan Gelbart,REP,2987
Arizona,Navajo,Superintendent of Public Instruction,,Jonathan Gelbart,REP,1072
Arizona,Pima,Superintendent of Public Instruction,,Jonathan Gelbart,REP,12555
Arizona,Pinal,Superintendent of Public Instruction,,Jonathan Gelbart,REP,4090
Arizona,Santa Cruz,Superintendent of Public Instruction,,Jonathan Gelbart,REP,222
Arizona,Yavapai,Superintendent of Public Instruction,,Jonathan Gelbart,REP,5308
Arizona,Yuma,Superintendent of Public Instruction,,Jonathan Gelbart,REP,1097
Arizona,TOTAL,Superintendent of Public Instruction,,Jonathan Gelbart,REP,85511
Arizona,Apache,Superintendent of Public Instruction,,Tracy Livingston,REP,886
Arizona,Cochise,Superintendent of Public Instruction,,Tracy Livingston,REP,2990
Arizona,Coconino,Superintendent of Public Instruction,,Tracy Livingston,REP,1847
Arizona,Gila,Superintendent of Public Instruction,,Tracy Livingston,REP,1389
Arizona,Graham,Superintendent of Public Instruction,,Tracy Livingston,REP,847
Arizona,Greenlee,Superintendent of Public Instruction,,Tracy Livingston,REP,126
Arizona,La Paz,Superintendent of Public Instruction,,Tracy Livingston,REP,311
Arizona,Maricopa,Superintendent of Public Instruction,,Tracy Livingston,REP,70401
Arizona,Mohave,Superintendent of Public Instruction,,Tracy Livingston,REP,4684
Arizona,Navajo,Superintendent of Public Instruction,,Tracy Livingston,REP,2301
Arizona,Pima,Superintendent of Public Instruction,,Tracy Livingston,REP,15048
Arizona,Pinal,Superintendent of Public Instruction,,Tracy Livingston,REP,5445
Arizona,Santa Cruz,Superintendent of Public Instruction,,Tracy Livingston,REP,299
Arizona,Yavapai,Superintendent of Public Instruction,,Tracy Livingston,REP,7260
Arizona,Yuma,Superintendent of Public Instruction,,Tracy Livingston,REP,1944
Arizona,TOTAL,Superintendent of Public Instruction,,Tracy Livingston,REP,115778
Arizona,Apache,Superintendent of Public Instruction,,Frank Riggs,REP,694
Arizona,Cochise,Superintendent of Public Instruction,,Frank Riggs,REP,3549
Arizona,Coconino,Superintendent of Public Instruction,,Frank Riggs,REP,1729
Arizona,Gila,Superintendent of Public Instruction,,Frank Riggs,REP,1663
Arizona,Graham,Superintendent of Public Instruction,,Frank Riggs,REP,847
Arizona,Greenlee,Superintendent of Public Instruction,,Frank Riggs,REP,136
Arizona,La Paz,Superintendent of Public Instruction,,Frank Riggs,REP,353
Arizona,Maricopa,Superintendent of Public Instruction,,Frank Riggs,REP,74202
Arizona,Mohave,Superintendent of Public Instruction,,Frank Riggs,REP,5114
Arizona,Navajo,Superintendent of Public Instruction,,Frank Riggs,REP,1967
Arizona,Pima,Superintendent of Public Instruction,,Frank Riggs,REP,17090
Arizona,Pinal,Superintendent of Public Instruction,,Frank Riggs,REP,8241
Arizona,Santa Cruz,Superintendent of Public Instruction,,Frank Riggs,REP,339
Arizona,Yavapai,Superintendent of Public Instruction,,Frank Riggs,REP,6958
Arizona,Yuma,Superintendent of Public Instruction,,Frank Riggs,REP,1990
Arizona,TOTAL,Superintendent of Public Instruction,,Frank Riggs,REP,124872
Arizona,Apache,Superintendent of Public Instruction,,Kathy Hoffman,DEM,7474
Arizona,Cochise,Superintendent of Public Instruction,,Kathy Hoffman,DEM,5446
Arizona,Coconino,Superintendent of Public Instruction,,Kathy Hoffman,DEM,8084
Arizona,Gila,Superintendent of Public Instruction,,Kathy Hoffman,DEM,2121
Arizona,Graham,Superintendent of Public Instruction,,Kathy Hoffman,DEM,891
Arizona,Greenlee,Superintendent of Public Instruction,,Kathy Hoffman,DEM,333
Arizona,La Paz,Superintendent of Public Instruction,,Kathy Hoffman,DEM,347
Arizona,Maricopa,Superintendent of Public Instruction,,Kathy Hoffman,DEM,132895
Arizona,Mohave,Superintendent of Public Instruction,,Kathy Hoffman,DEM,4781
Arizona,Navajo,Superintendent of Public Instruction,,Kathy Hoffman,DEM,5397
Arizona,Pima,Superintendent of Public Instruction,,Kathy Hoffman,DEM,59430
Arizona,Pinal,Superintendent of Public Instruction,,Kathy Hoffman,DEM,11026
Arizona,Santa Cruz,Superintendent of Public Instruction,,Kathy Hoffman,DEM,2463
Arizona,Yavapai,Superintendent of Public Instruction,,Kathy Hoffman,DEM,9608
Arizona,Yuma,Superintendent of Public Instruction,,Kathy Hoffman,DEM,4270
Arizona,TOTAL,Superintendent of Public Instruction,,Kathy Hoffman,DEM,254566
Arizona,Apache,Superintendent of Public Instruction,,David Schapira,DEM,3672
Arizona,Cochise,Superintendent of Public Instruction,,David Schapira,DEM,3775
Arizona,Coconino,Superintendent of Public Instruction,,David Schapira,DEM,6556
Arizona,Gila,Superintendent of Public Instruction,,David Schapira,DEM,1897
Arizona,Graham,Superintendent of Public Instruction,,David Schapira,DEM,703
Arizona,Greenlee,Superintendent of Public Instruction,,David Schapira,DEM,377
Arizona,La Paz,Superintendent of Public Instruction,,David Schapira,DEM,271
Arizona,Maricopa,Superintendent of Public Instruction,,David Schapira,DEM,139460
Arizona,Mohave,Superintendent of Public Instruction,,David Schapira,DEM,3325
Arizona,Navajo,Superintendent of Public Instruction,,David Schapira,DEM,3631
Arizona,Pima,Superintendent of Public Instruction,,David Schapira,DEM,46269
Arizona,Pinal,Superintendent of Public Instruction,,David Schapira,DEM,9036
Arizona,Santa Cruz,Superintendent of Public Instruction,,David Schapira,DEM,1951
Arizona,Yavapai,Superintendent of Public Instruction,,David Schapira,DEM,7905
Arizona,Yuma,Superintendent of Public Instruction,,David Schapira,DEM,3591
Arizona,TOTAL,Superintendent of Public Instruction,,David Schapira,DEM,232419
Arizona,Apache,State Mine Inspector,,Joe Hart,REP,3593
Arizona,Cochise,State Mine Inspector,,Joe Hart,REP,14314
Arizona,Coconino,State Mine Inspector,,Joe Hart,REP,7797
Arizona,Gila,State Mine Inspector,,Joe Hart,REP,6760
Arizona,Graham,State Mine Inspector,,Joe Hart,REP,3458
Arizona,Greenlee,State Mine Inspector,,Joe Hart,REP,593
Arizona,La Paz,State Mine Inspector,,Joe Hart,REP,1638
Arizona,Maricopa,State Mine Inspector,,Joe Hart,REP,323136
Arizona,Mohave,State Mine Inspector,,Joe Hart,REP,25708
Arizona,Navajo,State Mine Inspector,,Joe Hart,REP,8961
Arizona,Pima,State Mine Inspector,,Joe Hart,REP,76249
Arizona,Pinal,State Mine Inspector,,Joe Hart,REP,29433
Arizona,Santa Cruz,State Mine Inspector,,Joe Hart,REP,1607
Arizona,Yavapai,State Mine Inspector,,Joe Hart,REP,33640
Arizona,Yuma,State Mine Inspector,,Joe Hart,REP,9302
Arizona,TOTAL,State Mine Inspector,,Joe Hart,REP,546189
Arizona,Apache,State Mine Inspector,,"William ""Bill"" Pierce",DEM,10691
Arizona,Cochise,State Mine Inspector,,"William ""Bill"" Pierce",DEM,8649
Arizona,Coconino,State Mine Inspector,,"William ""Bill"" Pierce",DEM,13404
Arizona,Gila,State Mine Inspector,,"William ""Bill"" Pierce",DEM,3694
Arizona,Graham,State Mine Inspector,,"William ""Bill"" Pierce",DEM,1468
Arizona,Greenlee,State Mine Inspector,,"William ""Bill"" Pierce",DEM,669
Arizona,La Paz,State Mine Inspector,,"William ""Bill"" Pierce",DEM,587
Arizona,Maricopa,State Mine Inspector,,"William ""Bill"" Pierce",DEM,249160
Arizona,Mohave,State Mine Inspector,,"William ""Bill"" Pierce",DEM,7456
Arizona,Navajo,State Mine Inspector,,"William ""Bill"" Pierce",DEM,8407
Arizona,Pima,State Mine Inspector,,"William ""Bill"" Pierce",DEM,98699
Arizona,Pinal,State Mine Inspector,,"William ""Bill"" Pierce",DEM,18570
Arizona,Santa Cruz,State Mine Inspector,,"William ""Bill"" Pierce",DEM,4086
Arizona,Yavapai,State Mine Inspector,,"William ""Bill"" Pierce",DEM,15425
Arizona,Yuma,State Mine Inspector,,"William ""Bill"" Pierce",DEM,6959
Arizona,TOTAL,State Mine Inspector,,"William ""Bill"" Pierce",DEM,447924
Arizona,Apache,State Mine Inspector,,Kim Ruff,LBT,15
Arizona,Cochise,State Mine Inspector,,Kim Ruff,LBT,49
Arizona,Coconino,State Mine Inspector,,Kim Ruff,LBT,51
Arizona,Gila,State Mine Inspector,,Kim Ruff,LBT,12
Arizona,Graham,State Mine Inspector,,Kim Ruff,LBT,9
Arizona,Greenlee,State Mine Inspector,,Kim Ruff,LBT,5
Arizona,La Paz,State Mine Inspector,,Kim Ruff,LBT,4
Arizona,Maricopa,State Mine Inspector,,Kim Ruff,LBT,1279
Arizona,Mohave,State Mine Inspector,,Kim Ruff,LBT,52
Arizona,Navajo,State Mine Inspector,,Kim Ruff,LBT,14
Arizona,Pima,State Mine Inspector,,Kim Ruff,LBT,366
Arizona,Pinal,State Mine Inspector,,Kim Ruff,LBT,96
Arizona,Santa Cruz,State Mine Inspector,,Kim Ruff,LBT,4
Arizona,Yavapai,State Mine Inspector,,Kim Ruff,LBT,111
Arizona,Yuma,State Mine Inspector,,Kim Ruff,LBT,39
Arizona,TOTAL,State Mine Inspector,,Kim Ruff,LBT,2106
Arizona,Apache,Corporation Commissioner,,Tom Forese,REP,899
Arizona,Cochise,Corporation Commissioner,,Tom Forese,REP,4265
Arizona,Coconino,Corporation Commissioner,,Tom Forese,REP,1988
Arizona,Gila,Corporation Commissioner,,Tom Forese,REP,1645
Arizona,Graham,Corporation Commissioner,,Tom Forese,REP,1055
Arizona,Greenlee,Corporation Commissioner,,Tom Forese,REP,153
Arizona,La Paz,Corporation Commissioner,,Tom Forese,REP,397
Arizona,Maricopa,Corporation Commissioner,,Tom Forese,REP,93594
Arizona,Mohave,Corporation Commissioner,,Tom Forese,REP,6325
Arizona,Navajo,Corporation Commissioner,,Tom Forese,REP,2549
Arizona,Pima,Corporation Commissioner,,Tom Forese,REP,20320
Arizona,Pinal,Corporation Commissioner,,Tom Forese,REP,7614
Arizona,Santa Cruz,Corporation Commissioner,,Tom Forese,REP,457
Arizona,Yavapai,Corporation Commissioner,,Tom Forese,REP,8576
Arizona,Yuma,Corporation Commissioner,,Tom Forese,REP,2558
Arizona,TOTAL,Corporation Commissioner,,Tom Forese,REP,152395
Arizona,Apache,Corporation Commissioner,,Rodney Glassman,REP,1245
Arizona,Cochise,Corporation Commissioner,,Rodney Glassman,REP,6186
Arizona,Coconino,Corporation Commissioner,,Rodney Glassman,REP,3618
Arizona,Gila,Corporation Commissioner,,Rodney Glassman,REP,3094
Arizona,Graham,Corporation Commissioner,,Rodney Glassman,REP,1419
Arizona,Greenlee,Corporation Commissioner,,Rodney Glassman,REP,224
Arizona,La Paz,Corporation Commissioner,,Rodney Glassman,REP,715
Arizona,Maricopa,Corporation Commissioner,,Rodney Glassman,REP,123140
Arizona,Mohave,Corporation Commissioner,,Rodney Glassman,REP,11481
Arizona,Navajo,Corporation Commissioner,,Rodney Glassman,REP,4075
Arizona,Pima,Corporation Commissioner,,Rodney Glassman,REP,31010
Arizona,Pinal,Corporation Commissioner,,Rodney Glassman,REP,12045
Arizona,Santa Cruz,Corporation Commissioner,,Rodney Glassman,REP,610
Arizona,Yavapai,Corporation Commissioner,,Rodney Glassman,REP,15403
Arizona,Yuma,Corporation Commissioner,,Rodney Glassman,REP,3865
Arizona,TOTAL,Corporation Commissioner,,Rodney Glassman,REP,218130
Arizona,Apache,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,1263
Arizona,Cochise,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,5158
Arizona,Coconino,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,2960
Arizona,Gila,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,2639
Arizona,Graham,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,1186
Arizona,Greenlee,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,198
Arizona,La Paz,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,586
Arizona,Maricopa,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,123615
Arizona,Mohave,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,8178
Arizona,Navajo,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,3185
Arizona,Pima,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,30517
Arizona,Pinal,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,10404
Arizona,Santa Cruz,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,634
Arizona,Yavapai,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,13109
Arizona,Yuma,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,3297
Arizona,TOTAL,Corporation Commissioner,,"James ""Jim"" O'Connor",REP,206929
Arizona,Apache,Corporation Commissioner,,Justin Olson,REP,1363
Arizona,Cochise,Corporation Commissioner,,Justin Olson,REP,5821
Arizona,Coconino,Corporation Commissioner,,Justin Olson,REP,3249
Arizona,Gila,Corporation Commissioner,,Justin Olson,REP,2831
Arizona,Graham,Corporation Commissioner,,Justin Olson,REP,1625
Arizona,Greenlee,Corporation Commissioner,,Justin Olson,REP,272
Arizona,La Paz,Corporation Commissioner,,Justin Olson,REP,544
Arizona,Maricopa,Corporation Commissioner,,Justin Olson,REP,149732
Arizona,Mohave,Corporation Commissioner,,Justin Olson,REP,9317
Arizona,Navajo,Corporation Commissioner,,Justin Olson,REP,3911
Arizona,Pima,Corporation Commissioner,,Justin Olson,REP,30491
Arizona,Pinal,Corporation Commissioner,,Justin Olson,REP,12253
Arizona,Santa Cruz,Corporation Commissioner,,Justin Olson,REP,650
Arizona,Yavapai,Corporation Commissioner,,Justin Olson,REP,15195
Arizona,Yuma,Corporation Commissioner,,Justin Olson,REP,3571
Arizona,TOTAL,Corporation Commissioner,,Justin Olson,REP,240825
Arizona,Apache,Corporation Commissioner,,Eric Sloan,REP,1114
Arizona,Cochise,Corporation Commissioner,,Eric Sloan,REP,3487
Arizona,Coconino,Corporation Commissioner,,Eric Sloan,REP,2088
Arizona,Gila,Corporation Commissioner,,Eric Sloan,REP,1781
Arizona,Graham,Corporation Commissioner,,Eric Sloan,REP,760
Arizona,Greenlee,Corporation Commissioner,,Eric Sloan,REP,125
Arizona,La Paz,Corporation Commissioner,,Eric Sloan,REP,404
Arizona,Maricopa,Corporation Commissioner,,Eric Sloan,REP,80116
Arizona,Mohave,Corporation Commissioner,,Eric Sloan,REP,6344
Arizona,Navajo,Corporation Commissioner,,Eric Sloan,REP,2371
Arizona,Pima,Corporation Commissioner,,Eric Sloan,REP,20042
Arizona,Pinal,Corporation Commissioner,,Eric Sloan,REP,7457
Arizona,Santa Cruz,Corporation Commissioner,,Eric Sloan,REP,343
Arizona,Yavapai,Corporation Commissioner,,Eric Sloan,REP,9276
Arizona,Yuma,Corporation Commissioner,,Eric Sloan,REP,2343
Arizona,TOTAL,Corporation Commissioner,,Eric Sloan,REP,138051
Arizona,Apache,Corporation Commissioner,,Sandra Kennedy,DEM,7673
Arizona,Cochise,Corporation Commissioner,,Sandra Kennedy,DEM,6921
Arizona,Coconino,Corporation Commissioner,,Sandra Kennedy,DEM,10548
Arizona,Gila,Corporation Commissioner,,Sandra Kennedy,DEM,3040
Arizona,Graham,Corporation Commissioner,,Sandra Kennedy,DEM,1049
