contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
001,00,001,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Klondyke #12,0,
001,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Bonita #13,0,
001,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Thunderbird #14,0,
001,00,001,000004,00000,00004,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Safford #15,0,
001,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Peridot #16,0,
001,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Cactus #17,0,
001,00,001,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Jackson #18,0,
001,00,001,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Desert Hills #19,0,
001,00,002,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Artesia #20,0,
001,00,002,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Quatro Cerros #21,0,
001,00,002,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Gila River #22,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Solomon #1,0,
001,00,000,000001,00000,00001,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #2,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #3,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Layton #4,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Layton #5,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thatcher #6,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thatcher #7,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Central #8,0,
001,00,000,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Pima #9,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Ft Thomas #10,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Bylas #11,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Klondyke #12,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Bonita #13,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thunderbird #14,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #15,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Peridot #16,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Cactus #17,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Jackson #18,0,
001,00,001,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Desert Hills #19,0,
001,00,002,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Artesia #20,0,
001,00,002,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Quatro Cerros #21,0,
001,00,002,000000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Gila River #22,0,
001,00,000,000001,00000,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Solomon #1,0,
001,00,000,000001,00000,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Safford #2,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Safford #3,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Layton #4,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Layton #5,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Thatcher #6,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Thatcher #7,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Central #8,0,
001,00,000,000001,00000,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Pima #9,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Ft Thomas #10,0,
001,00,001,000002,00001,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Bylas #11,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Klondyke #12,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Bonita #13,0,
001,00,001,000001,00000,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Thunderbird #14,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Safford #15,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Peridot #16,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Cactus #17,0,
001,00,001,000002,00002,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Jackson #18,0,
001,00,001,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Desert Hills #19,0,
001,00,002,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Artesia #20,0,
001,00,002,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Quatro Cerros #21,0,
001,00,002,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,Gila River #22,0,
030,00,000,000124,00035,00089,00000,REP,U.S. Senate,"MCCAIN, JOHN",Solomon #1,0,
030,00,000,000172,00053,00117,00002,REP,U.S. Senate,"MCCAIN, JOHN",Safford #2,0,
030,00,000,000109,00023,00086,00000,REP,U.S. Senate,"MCCAIN, JOHN",Safford #3,0,
030,00,000,000077,00009,00068,00000,REP,U.S. Senate,"MCCAIN, JOHN",Layton #4,0,
030,00,000,000204,00050,00153,00001,REP,U.S. Senate,"MCCAIN, JOHN",Layton #5,0,
030,00,000,000151,00053,00098,00000,REP,U.S. Senate,"MCCAIN, JOHN",Thatcher #6,0,
030,00,000,000206,00078,00128,00000,REP,U.S. Senate,"MCCAIN, JOHN",Thatcher #7,0,
030,00,000,000120,00044,00076,00000,REP,U.S. Senate,"MCCAIN, JOHN",Central #8,0,
030,00,000,000321,00114,00206,00001,REP,U.S. Senate,"MCCAIN, JOHN",Pima #9,0,
030,00,001,000037,00008,00029,00000,REP,U.S. Senate,"MCCAIN, JOHN",Ft Thomas #10,0,
030,00,001,000008,00008,00000,00000,REP,U.S. Senate,"MCCAIN, JOHN",Bylas #11,0,
030,00,001,000011,00000,00011,00000,REP,U.S. Senate,"MCCAIN, JOHN",Klondyke #12,0,
030,00,001,000024,00011,00013,00000,REP,U.S. Senate,"MCCAIN, JOHN",Bonita #13,0,
030,00,001,000034,00012,00022,00000,REP,U.S. Senate,"MCCAIN, JOHN",Thunderbird #14,0,
030,00,001,000210,00038,00172,00000,REP,U.S. Senate,"MCCAIN, JOHN",Safford #15,0,
030,00,001,000002,00000,00002,00000,REP,U.S. Senate,"MCCAIN, JOHN",Peridot #16,0,
030,00,001,000037,00009,00028,00000,REP,U.S. Senate,"MCCAIN, JOHN",Cactus #17,0,
030,00,001,000173,00053,00118,00002,REP,U.S. Senate,"MCCAIN, JOHN",Jackson #18,0,
030,00,001,000127,00024,00102,00001,REP,U.S. Senate,"MCCAIN, JOHN",Desert Hills #19,0,
030,00,002,000105,00031,00073,00001,REP,U.S. Senate,"MCCAIN, JOHN",Artesia #20,0,
030,00,002,000011,00000,00011,00000,REP,U.S. Senate,"MCCAIN, JOHN",Quatro Cerros #21,0,
030,00,002,000002,00000,00002,00000,REP,U.S. Senate,"MCCAIN, JOHN",Gila River #22,0,
030,00,000,000026,00008,00018,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Solomon #1,0,
030,00,000,000016,00005,00011,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Safford #2,0,
030,00,000,000007,00002,00005,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Safford #3,0,
030,00,000,000009,00003,00006,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Layton #4,0,
030,00,000,000019,00010,00009,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Layton #5,0,
030,00,000,000015,00005,00010,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Thatcher #6,0,
030,00,000,000020,00003,00016,00001,REP,U.S. Senate,"MELUSKEY, ALEX",Thatcher #7,0,
030,00,000,000007,00005,00002,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Central #8,0,
030,00,000,000038,00012,00026,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Pima #9,0,
030,00,001,000004,00001,00003,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Ft Thomas #10,0,
030,00,001,000002,00002,00000,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Klondyke #12,0,
030,00,001,000003,00001,00002,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Bonita #13,0,
030,00,001,000005,00000,00005,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Thunderbird #14,0,
030,00,001,000018,00006,00012,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Peridot #16,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Cactus #17,0,
030,00,001,000015,00003,00012,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Jackson #18,0,
030,00,001,000030,00006,00024,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Desert Hills #19,0,
030,00,002,000015,00005,00010,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Artesia #20,0,
030,00,002,000006,00000,00006,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,"MELUSKEY, ALEX",Gila River #22,0,
030,00,000,000004,00000,00004,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Solomon #1,0,
030,00,000,000010,00001,00009,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Safford #2,0,
030,00,000,000011,00000,00011,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Safford #3,0,
030,00,000,000007,00000,00007,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Layton #4,0,
030,00,000,000009,00001,00008,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Layton #5,0,
030,00,000,000013,00001,00012,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Thatcher #6,0,
030,00,000,000024,00005,00019,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Thatcher #7,0,
030,00,000,000006,00002,00004,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Central #8,0,
030,00,000,000020,00006,00014,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Pima #9,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Ft Thomas #10,0,
030,00,001,000001,00001,00000,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Klondyke #12,0,
030,00,001,000002,00002,00000,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Bonita #13,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Thunderbird #14,0,
030,00,001,000007,00000,00007,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Safford #15,0,
030,00,001,000002,00001,00001,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Peridot #16,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Cactus #17,0,
030,00,001,000009,00003,00006,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Jackson #18,0,
030,00,001,000015,00002,00013,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Desert Hills #19,0,
030,00,002,000007,00001,00006,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Artesia #20,0,
030,00,002,000003,00001,00002,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,"VAN STEENWYK, CLAIR",Gila River #22,0,
030,00,000,000092,00035,00055,00002,REP,U.S. Senate,"WARD, KELLI",Solomon #1,0,
030,00,000,000094,00029,00064,00001,REP,U.S. Senate,"WARD, KELLI",Safford #2,0,
030,00,000,000111,00021,00090,00000,REP,U.S. Senate,"WARD, KELLI",Safford #3,0,
030,00,000,000047,00017,00030,00000,REP,U.S. Senate,"WARD, KELLI",Layton #4,0,
030,00,000,000119,00030,00088,00001,REP,U.S. Senate,"WARD, KELLI",Layton #5,0,
030,00,000,000127,00047,00080,00000,REP,U.S. Senate,"WARD, KELLI",Thatcher #6,0,
030,00,000,000195,00062,00133,00000,REP,U.S. Senate,"WARD, KELLI",Thatcher #7,0,
030,00,000,000091,00029,00062,00000,REP,U.S. Senate,"WARD, KELLI",Central #8,0,
030,00,000,000311,00102,00208,00001,REP,U.S. Senate,"WARD, KELLI",Pima #9,0,
030,00,001,000046,00024,00022,00000,REP,U.S. Senate,"WARD, KELLI",Ft Thomas #10,0,
030,00,001,000014,00012,00002,00000,REP,U.S. Senate,"WARD, KELLI",Bylas #11,0,
030,00,001,000012,00000,00012,00000,REP,U.S. Senate,"WARD, KELLI",Klondyke #12,0,
030,00,001,000035,00015,00020,00000,REP,U.S. Senate,"WARD, KELLI",Bonita #13,0,
030,00,001,000034,00003,00030,00001,REP,U.S. Senate,"WARD, KELLI",Thunderbird #14,0,
030,00,001,000128,00027,00100,00001,REP,U.S. Senate,"WARD, KELLI",Safford #15,0,
030,00,001,000002,00002,00000,00000,REP,U.S. Senate,"WARD, KELLI",Peridot #16,0,
030,00,001,000031,00007,00024,00000,REP,U.S. Senate,"WARD, KELLI",Cactus #17,0,
030,00,001,000175,00061,00114,00000,REP,U.S. Senate,"WARD, KELLI",Jackson #18,0,
030,00,001,000127,00056,00071,00000,REP,U.S. Senate,"WARD, KELLI",Desert Hills #19,0,
030,00,002,000074,00026,00046,00002,REP,U.S. Senate,"WARD, KELLI",Artesia #20,0,
030,00,002,000013,00002,00011,00000,REP,U.S. Senate,"WARD, KELLI",Quatro Cerros #21,0,
030,00,002,000004,00001,00003,00000,REP,U.S. Senate,"WARD, KELLI",Gila River #22,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Solomon #1,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Safford #2,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Layton #4,0,
030,00,000,000001,00000,00001,00000,REP,U.S. Senate,WRITE-IN,Layton #5,0,
030,00,000,000001,00001,00000,00000,REP,U.S. Senate,WRITE-IN,Thatcher #6,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Central #8,0,
030,00,000,000001,00001,00000,00000,REP,U.S. Senate,WRITE-IN,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Bonita #13,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Thunderbird #14,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Peridot #16,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Cactus #17,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Jackson #18,0,
030,00,001,000001,00001,00000,00000,REP,U.S. Senate,WRITE-IN,Desert Hills #19,0,
030,00,002,000001,00001,00000,00000,REP,U.S. Senate,WRITE-IN,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,WRITE-IN,Gila River #22,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Solomon #1,0,
030,00,000,000003,00000,00003,00000,REP,U.S. Senate,OVER VOTES,Safford #2,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Layton #4,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Layton #5,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Thatcher #6,0,
030,00,000,000001,00000,00001,00000,REP,U.S. Senate,OVER VOTES,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Central #8,0,
030,00,000,000001,00000,00001,00000,REP,U.S. Senate,OVER VOTES,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Bonita #13,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Thunderbird #14,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Peridot #16,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Cactus #17,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Jackson #18,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,OVER VOTES,Desert Hills #19,0,
030,00,002,000002,00000,00002,00000,REP,U.S. Senate,OVER VOTES,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,OVER VOTES,Gila River #22,0,
030,00,000,000009,00001,00008,00000,REP,U.S. Senate,UNDER VOTES,Solomon #1,0,
030,00,000,000012,00002,00010,00000,REP,U.S. Senate,UNDER VOTES,Safford #2,0,
030,00,000,000007,00001,00006,00000,REP,U.S. Senate,UNDER VOTES,Safford #3,0,
030,00,000,000003,00000,00003,00000,REP,U.S. Senate,UNDER VOTES,Layton #4,0,
030,00,000,000014,00001,00013,00000,REP,U.S. Senate,UNDER VOTES,Layton #5,0,
030,00,000,000010,00002,00007,00001,REP,U.S. Senate,UNDER VOTES,Thatcher #6,0,
030,00,000,000027,00007,00020,00000,REP,U.S. Senate,UNDER VOTES,Thatcher #7,0,
030,00,000,000006,00000,00006,00000,REP,U.S. Senate,UNDER VOTES,Central #8,0,
030,00,000,000025,00006,00019,00000,REP,U.S. Senate,UNDER VOTES,Pima #9,0,
030,00,001,000005,00000,00005,00000,REP,U.S. Senate,UNDER VOTES,Ft Thomas #10,0,
030,00,001,000002,00002,00000,00000,REP,U.S. Senate,UNDER VOTES,Bylas #11,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,UNDER VOTES,Klondyke #12,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Senate,UNDER VOTES,Bonita #13,0,
030,00,001,000021,00000,00021,00000,REP,U.S. Senate,UNDER VOTES,Thunderbird #14,0,
030,00,001,000014,00001,00013,00000,REP,U.S. Senate,UNDER VOTES,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Senate,UNDER VOTES,Peridot #16,0,
030,00,001,000002,00000,00002,00000,REP,U.S. Senate,UNDER VOTES,Cactus #17,0,
030,00,001,000012,00001,00011,00000,REP,U.S. Senate,UNDER VOTES,Jackson #18,0,
030,00,001,000009,00001,00008,00000,REP,U.S. Senate,UNDER VOTES,Desert Hills #19,0,
030,00,002,000005,00001,00004,00000,REP,U.S. Senate,UNDER VOTES,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,UNDER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Senate,UNDER VOTES,Gila River #22,0,
030,00,000,000051,00013,00038,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Solomon #1,0,
030,00,000,000069,00015,00054,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #2,0,
030,00,000,000054,00010,00044,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #3,0,
030,00,000,000038,00008,00030,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Layton #4,0,
030,00,000,000088,00017,00070,00001,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Layton #5,0,
030,00,000,000042,00012,00030,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thatcher #6,0,
030,00,000,000081,00025,00056,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thatcher #7,0,
030,00,000,000044,00010,00034,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Central #8,0,
030,00,000,000139,00034,00105,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Pima #9,0,
030,00,001,000018,00003,00015,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Ft Thomas #10,0,
030,00,001,000003,00003,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Bylas #11,0,
030,00,001,000008,00000,00008,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Klondyke #12,0,
030,00,001,000022,00008,00014,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Bonita #13,0,
030,00,001,000041,00005,00036,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thunderbird #14,0,
030,00,001,000075,00015,00060,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #15,0,
030,00,001,000002,00000,00002,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Peridot #16,0,
030,00,001,000011,00003,00008,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Cactus #17,0,
030,00,001,000085,00028,00057,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Jackson #18,0,
030,00,001,000092,00015,00076,00001,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Desert Hills #19,0,
030,00,002,000059,00014,00045,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Artesia #20,0,
030,00,002,000007,00000,00007,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Quatro Cerros #21,0,
030,00,002,000002,00001,00001,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Gila River #22,0,
030,00,000,000050,00014,00036,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Solomon #1,0,
030,00,000,000068,00024,00044,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Safford #2,0,
030,00,000,000074,00009,00065,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Safford #3,0,
030,00,000,000033,00005,00028,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Layton #4,0,
030,00,000,000087,00025,00062,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Layton #5,0,
030,00,000,000116,00043,00073,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Thatcher #6,0,
030,00,000,000148,00063,00085,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Thatcher #7,0,
030,00,000,000069,00024,00045,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Central #8,0,
030,00,000,000178,00069,00108,00001,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Pima #9,0,
030,00,001,000014,00008,00006,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Ft Thomas #10,0,
030,00,001,000006,00004,00002,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Bylas #11,0,
030,00,001,000001,00000,00001,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Klondyke #12,0,
030,00,001,000012,00007,00005,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Bonita #13,0,
030,00,001,000016,00005,00011,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Thunderbird #14,0,
030,00,001,000088,00013,00075,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Peridot #16,0,
030,00,001,000022,00004,00018,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Cactus #17,0,
030,00,001,000112,00034,00078,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Jackson #18,0,
030,00,001,000041,00007,00034,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Desert Hills #19,0,
030,00,002,000037,00016,00021,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Artesia #20,0,
030,00,002,000003,00000,00003,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Gila River #22,0,
030,00,000,000009,00003,00006,00000,REP,U.S. Rep in Congress Distict1,"GOWAN, DAVID",Solomon #1,0,
030,00,000,000007,00001,00006,00000,REP,U.S. Rep in Congress Distict1,"GOWAN, DAVID",Safford #2,0,
030,00,000,000008,00002,00006,00000,REP,U.S. Rep in Congress Distict1,"GOWAN, DAVID",Safford #3,0,
